seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,freeze_head,20,0.100000,10800,5,5,82096,4784,24.907644,0.000000,90.966667,90.616667,60.650000,78.600000,87.616667,92.516667,60.650000,69.500000,76.133333,80.250000,78.600000,84.150000,87.416667,89.850000,87.616667,90.966667,92.900000,94.216667,92.516667,94.650000,95.916667,96.783333,2.257117,14.041931,60.883333,78.850000,87.333333,92.333333,60.900000,69.266667,75.916667,80.233333,78.866667,84.050000,87.350000,89.266667,87.333333,90.616667,92.750000,94.000000,92.333333,94.616667,95.950000,96.716667,2.310141,14.341713,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.100000,10800,8,8,82096,4784,24.907644,0.000000,94.066667,94.016667,62.783333,83.300000,91.083333,94.916667,62.783333,71.383333,77.866667,81.666667,83.300000,88.066667,90.966667,93.000000,91.083333,94.066667,95.733333,96.800000,94.916667,96.783333,97.833333,98.500000,2.038496,12.792226,63.500000,83.350000,91.016667,94.716667,63.516667,71.783333,77.933333,82.116667,83.350000,87.916667,90.883333,92.733333,91.016667,94.016667,95.883333,96.833333,94.716667,96.766667,97.816667,98.500000,2.095479,13.317576,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.100000,10800,10,10,82096,4784,24.907644,0.000000,94.116667,94.283333,64.166667,84.000000,91.333333,95.083333,64.166667,72.800000,78.916667,82.666667,84.000000,88.783333,91.750000,93.550000,91.333333,94.116667,95.733333,96.900000,95.083333,96.833333,97.933333,98.500000,1.944314,12.546965,63.900000,83.500000,91.566667,94.966667,63.916667,72.633333,78.583333,82.583333,83.500000,88.083333,91.133333,93.183333,91.566667,94.283333,96.116667,97.050000,94.966667,96.816667,97.900000,98.483333,2.022321,13.153062,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.100000,10800,12,11,82096,4784,24.907644,0.000000,94.716667,94.500000,63.183333,83.916667,91.900000,95.483333,63.183333,71.950000,78.283333,81.883333,83.916667,88.533333,91.666667,93.616667,91.900000,94.716667,96.383333,97.450000,95.483333,97.233333,98.316667,98.900000,1.967136,12.391606,63.200000,83.850000,91.583333,95.450000,63.200000,71.833333,78.033333,82.216667,83.850000,88.483333,91.500000,93.766667,91.583333,94.500000,96.350000,97.300000,95.450000,97.316667,98.333333,98.866667,2.036487,13.041187,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
123,FT,freeze_head,40,0.100000,10800,1,1,82096,4784,23.134345,0.000000,84.300000,83.383333,49.383333,69.600000,78.516667,84.200000,49.383333,58.516667,65.816667,70.766667,69.600000,76.633333,81.450000,84.933333,78.516667,84.300000,87.650000,90.033333,84.200000,88.816667,91.533333,93.283333,3.330904,17.439589,49.283333,68.933333,78.033333,84.183333,49.300000,57.966667,65.650000,71.583333,68.933333,75.683333,80.866667,84.233333,78.033333,83.383333,87.133333,89.450000,84.183333,88.400000,91.133333,92.900000,3.417546,17.795359,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.100000,10800,2,2,82096,4784,23.134345,0.000000,87.616667,87.366667,51.916667,72.883333,82.866667,90.400000,51.916667,61.633333,68.916667,73.516667,72.883333,80.066667,84.433333,87.283333,82.866667,87.616667,90.633333,92.300000,90.400000,93.483333,95.283333,96.216667,2.921138,15.851983,51.866667,72.516667,82.233333,89.950000,51.883333,61.350000,69.050000,74.433333,72.516667,79.183333,83.883333,86.733333,82.233333,87.366667,90.450000,92.200000,89.950000,93.216667,95.066667,95.983333,2.982491,16.234674,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.100000,10800,3,3,82096,4784,23.134345,0.000000,88.400000,88.166667,56.166667,75.300000,84.133333,91.116667,56.166667,65.583333,72.600000,76.866667,75.300000,81.383333,85.533333,88.116667,84.133333,88.400000,91.183333,92.783333,91.116667,93.716667,95.516667,96.450000,2.584182,14.555640,55.750000,74.700000,83.600000,91.100000,55.766667,64.850000,72.133333,77.300000,74.700000,80.583333,84.916667,87.683333,83.600000,88.166667,91.000000,92.616667,91.100000,94.000000,95.683333,96.500000,2.646044,15.478266,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.100000,10800,5,4,82096,4784,23.134345,0.000000,88.850000,88.366667,58.050000,76.166667,84.783333,91.166667,58.050000,67.483333,74.233333,78.316667,76.166667,82.066667,85.900000,88.400000,84.783333,88.850000,91.416667,92.950000,91.166667,93.666667,95.233333,96.150000,2.506254,15.488516,57.966667,76.200000,84.166667,91.433333,57.983333,67.150000,74.216667,79.100000,76.200000,81.816667,85.883333,88.233333,84.166667,88.366667,91.283333,92.716667,91.433333,94.216667,95.733333,96.583333,2.475554,15.108314,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.100000,10800,8,7,82096,4784,23.134345,0.000000,90.716667,90.316667,58.750000,77.366667,86.716667,92.766667,58.750000,68.250000,75.050000,79.200000,77.366667,83.116667,86.950000,89.283333,86.716667,90.716667,93.083333,94.450000,92.766667,95.083333,96.616667,97.216667,2.347811,14.281612,58.466667,76.750000,86.000000,92.683333,58.466667,67.583333,74.766667,79.266667,76.750000,82.300000,86.350000,88.816667,86.000000,90.316667,92.833333,94.133333,92.683333,95.416667,96.733333,97.416667,2.466629,15.303710,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.100000,10800,10,7,82096,4784,23.134345,0.000000,90.716667,90.316667,58.750000,77.366667,86.716667,92.766667,58.750000,68.250000,75.050000,79.200000,77.366667,83.116667,86.950000,89.283333,86.716667,90.716667,93.083333,94.450000,92.766667,95.083333,96.616667,97.216667,2.347811,14.281612,58.466667,76.750000,86.000000,92.683333,58.466667,67.583333,74.766667,79.266667,76.750000,82.300000,86.350000,88.816667,86.000000,90.316667,92.833333,94.133333,92.683333,95.416667,96.733333,97.416667,2.466629,15.303710,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.100000,10800,12,7,82096,4784,23.134345,0.000000,90.716667,90.316667,58.750000,77.366667,86.716667,92.766667,58.750000,68.250000,75.050000,79.200000,77.366667,83.116667,86.950000,89.283333,86.716667,90.716667,93.083333,94.450000,92.766667,95.083333,96.616667,97.216667,2.347811,14.281612,58.466667,76.750000,86.000000,92.683333,58.466667,67.583333,74.766667,79.266667,76.750000,82.300000,86.350000,88.816667,86.000000,90.316667,92.833333,94.133333,92.683333,95.416667,96.733333,97.416667,2.466629,15.303710,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
123,FT,freeze_head,60,0.100000,10800,1,1,82096,4784,23.609113,0.000000,81.500000,81.450000,46.350000,64.316667,75.616667,82.550000,46.350000,55.033333,62.100000,67.083333,64.316667,71.916667,77.650000,81.566667,75.616667,81.500000,85.683333,88.350000,82.550000,87.183333,90.300000,92.300000,3.719361,17.671286,45.066667,64.816667,74.983333,82.100000,45.066667,53.983333,61.883333,67.666667,64.816667,72.450000,78.250000,82.066667,74.983333,81.450000,85.516667,87.966667,82.100000,87.183333,90.416667,92.166667,3.785120,17.962509,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.100000,10800,2,2,82096,4784,23.609113,0.000000,86.116667,85.650000,53.016667,72.783333,81.266667,87.800000,53.016667,62.350000,69.450000,74.000000,72.783333,79.066667,83.400000,86.166667,81.266667,86.116667,89.200000,91.116667,87.800000,91.166667,93.233333,94.516667,2.794849,14.699938,52.816667,72.900000,80.316667,86.833333,52.833333,61.816667,69.283333,74.500000,72.900000,79.000000,83.433333,86.000000,80.316667,85.650000,88.883333,90.766667,86.833333,90.483333,92.783333,94.033333,2.856839,14.845257,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.100000,10800,3,3,82096,4784,23.609113,0.000000,86.583333,86.700000,54.900000,74.916667,82.350000,88.216667,54.900000,64.316667,71.666667,76.250000,74.916667,80.600000,84.783333,87.283333,82.350000,86.583333,89.566667,91.166667,88.216667,91.066667,93.066667,94.166667,2.536658,14.035005,54.766667,74.783333,82.066667,88.000000,54.766667,64.283333,71.600000,76.816667,74.783333,80.400000,84.533333,87.000000,82.066667,86.700000,89.466667,91.066667,88.000000,91.400000,93.266667,94.500000,2.597570,14.278506,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.100000,10800,5,5,82096,4784,23.609113,0.000000,87.050000,86.816667,55.266667,74.683333,83.033333,88.200000,55.266667,64.233333,71.566667,76.116667,74.683333,80.450000,84.616667,87.033333,83.033333,87.050000,89.483333,91.383333,88.200000,91.100000,92.900000,94.266667,2.618386,14.850212,55.966667,74.033333,82.233333,88.333333,55.983333,64.800000,71.950000,76.683333,74.050000,79.966667,84.150000,86.633333,82.233333,86.816667,89.733333,91.333333,88.333333,91.400000,93.333333,94.483333,2.608296,14.880064,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.100000,10800,8,7,82096,4784,23.609113,0.000000,89.916667,89.750000,55.833333,76.800000,85.850000,91.616667,55.833333,65.100000,72.216667,76.700000,76.800000,82.450000,86.116667,88.533333,85.850000,89.916667,92.500000,93.716667,91.616667,93.850000,95.516667,96.266667,2.542966,14.323651,55.333333,75.833333,85.366667,91.800000,55.333333,64.600000,71.983333,77.366667,75.833333,81.433333,85.516667,88.183333,85.366667,89.750000,92.283333,93.816667,91.800000,94.533333,95.950000,96.766667,2.606867,14.738603,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.100000,10800,10,9,82096,4784,23.609113,0.000000,91.400000,91.850000,59.683333,78.933333,87.850000,92.750000,59.683333,68.783333,75.466667,79.533333,78.933333,84.200000,87.416667,89.700000,87.850000,91.400000,93.483333,94.616667,92.750000,94.750000,96.100000,96.766667,2.302443,13.867622,59.883333,78.733333,88.283333,92.933333,59.900000,68.683333,75.683333,80.033333,78.733333,83.866667,87.450000,89.650000,88.283333,91.850000,93.766667,94.850000,92.933333,95.133333,96.316667,97.050000,2.365433,14.602707,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.100000,10800,12,11,82096,4784,23.609113,0.000000,92.350000,92.183333,59.716667,79.566667,89.050000,93.416667,59.716667,68.916667,75.483333,79.566667,79.566667,85.000000,88.366667,90.666667,89.050000,92.350000,94.266667,95.400000,93.416667,95.250000,96.550000,97.150000,2.325973,14.192606,60.233333,79.150000,88.650000,92.866667,60.250000,69.266667,76.000000,80.383333,79.150000,84.450000,88.183333,90.366667,88.650000,92.183333,94.166667,95.283333,92.866667,95.166667,96.416667,97.150000,2.351226,14.537446,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
123,FT,freeze_head,80,0.100000,10800,1,1,82096,4784,24.018982,0.000000,84.566667,84.000000,44.633333,66.983333,79.416667,85.350000,44.633333,53.000000,59.816667,64.850000,66.983333,74.100000,79.200000,83.183333,79.416667,84.566667,88.183333,90.216667,85.350000,89.450000,91.900000,93.316667,3.901923,17.206581,44.850000,66.583333,78.100000,84.433333,44.850000,53.116667,60.300000,65.983333,66.583333,73.883333,79.083333,82.800000,78.100000,84.000000,87.400000,89.633333,84.433333,89.100000,91.533333,93.000000,3.920116,17.383796,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.100000,10800,2,2,82096,4784,24.018982,0.000000,86.983333,86.866667,51.083333,70.883333,82.250000,88.916667,51.083333,60.233333,67.200000,71.983333,70.883333,77.433333,82.133333,85.433333,82.250000,86.983333,89.950000,91.583333,88.916667,92.233333,94.266667,95.066667,3.171939,16.229911,50.333333,70.916667,81.583333,87.833333,50.333333,59.466667,66.950000,72.600000,70.916667,77.616667,82.166667,85.416667,81.583333,86.866667,89.733333,91.450000,87.833333,92.166667,94.183333,95.066667,3.223482,16.286283,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.100000,10800,3,3,82096,4784,24.018982,0.000000,88.783333,88.483333,54.100000,73.683333,84.283333,90.433333,54.100000,63.416667,70.150000,74.733333,73.683333,79.850000,83.966667,86.916667,84.283333,88.783333,91.683333,93.133333,90.433333,93.616667,95.250000,96.000000,2.860444,15.954013,53.533333,73.916667,83.383333,89.450000,53.533333,62.900000,70.166667,75.250000,73.916667,80.466667,84.833333,87.433333,83.383333,88.483333,91.183333,92.883333,89.450000,93.283333,95.200000,96.183333,2.908833,16.238170,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.100000,10800,5,4,82096,4784,24.018982,0.000000,90.200000,89.916667,55.733333,75.533333,85.950000,91.350000,55.733333,65.266667,72.250000,76.650000,75.533333,81.716667,85.716667,88.500000,85.950000,90.200000,93.033333,94.200000,91.350000,94.400000,96.316667,96.900000,2.553075,14.513428,55.550000,75.833333,85.066667,90.750000,55.566667,65.116667,72.383333,77.383333,75.833333,82.016667,86.233333,88.966667,85.066667,89.916667,92.466667,93.916667,90.750000,94.283333,95.933333,96.716667,2.634500,15.092247,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.100000,10800,8,7,82096,4784,24.018982,0.000000,91.783333,91.900000,58.783333,78.200000,87.833333,93.366667,58.783333,67.883333,74.650000,78.583333,78.200000,84.383333,88.166667,90.566667,87.833333,91.783333,93.983333,95.033333,93.366667,95.833333,97.200000,97.750000,2.418234,14.732300,58.616667,78.416667,87.750000,92.916667,58.633333,67.183333,73.966667,78.283333,78.416667,84.083333,87.950000,90.116667,87.750000,91.900000,93.950000,95.233333,92.916667,95.750000,97.083333,97.750000,2.547908,15.588649,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.100000,10800,10,9,82096,4784,24.018982,0.000000,92.100000,92.433333,60.083333,79.300000,88.350000,93.300000,60.083333,69.233333,75.783333,79.550000,79.300000,84.700000,88.533333,90.800000,88.350000,92.100000,94.333333,95.466667,93.300000,95.600000,97.016667,97.650000,2.323218,14.269134,60.683333,79.200000,88.350000,93.183333,60.700000,69.233333,75.666667,79.683333,79.200000,85.016667,88.633333,90.666667,88.350000,92.433333,94.350000,95.383333,93.183333,95.916667,97.200000,97.833333,2.420363,15.377361,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.100000,10800,12,12,82096,4784,24.018982,0.000000,92.650000,93.050000,61.250000,80.516667,89.100000,93.700000,61.250000,70.266667,76.566667,80.150000,80.516667,85.866667,89.783333,91.950000,89.100000,92.650000,95.066667,96.050000,93.700000,95.983333,97.500000,98.000000,2.251038,13.955650,61.383333,80.366667,88.950000,93.533333,61.400000,69.900000,75.950000,79.900000,80.366667,86.166667,89.550000,91.733333,88.950000,93.050000,95.016667,96.066667,93.533333,96.316667,97.616667,98.183333,2.370112,14.778183,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_freeze_head
123,FT,freeze_head,100,0.100000,10800,1,1,82096,4784,23.309872,0.000000,81.000000,80.766667,40.566667,61.783333,74.900000,83.333333,40.566667,48.233333,54.633333,60.216667,61.783333,69.233333,74.516667,78.916667,74.900000,81.000000,85.133333,88.233333,83.333333,87.933333,91.100000,92.833333,4.603673,18.459630,40.666667,62.816667,74.300000,83.033333,40.666667,48.466667,55.083333,61.066667,62.816667,69.633333,74.950000,79.266667,74.300000,80.766667,84.966667,87.733333,83.033333,88.200000,91.100000,92.666667,4.616996,18.385477,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.100000,10800,2,2,82096,4784,23.309872,0.000000,87.066667,86.850000,49.683333,71.300000,82.266667,87.850000,49.683333,58.183333,64.883333,69.766667,71.300000,78.050000,82.466667,85.766667,82.266667,87.066667,90.050000,91.800000,87.850000,91.666667,93.766667,94.916667,3.395420,16.299268,49.316667,71.750000,81.550000,87.266667,49.316667,57.900000,64.883333,70.350000,71.750000,78.266667,82.900000,85.700000,81.550000,86.850000,89.866667,91.616667,87.266667,91.683333,93.716667,94.933333,3.436506,16.382726,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.100000,10800,3,3,82096,4784,23.309872,0.000000,88.066667,87.766667,50.950000,71.450000,83.283333,89.283333,50.950000,59.533333,66.583333,71.833333,71.450000,78.283333,83.033333,86.400000,83.283333,88.066667,91.133333,92.800000,89.283333,92.800000,94.933333,95.883333,3.165210,16.281043,50.433333,71.583333,82.416667,88.433333,50.433333,59.516667,66.816667,72.016667,71.583333,78.300000,82.966667,85.966667,82.416667,87.766667,90.750000,92.666667,88.433333,92.466667,94.516667,95.616667,3.233461,16.151129,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.100000,10800,5,4,82096,4784,23.309872,0.000000,89.216667,89.000000,54.366667,74.066667,84.633333,90.500000,54.366667,63.833333,70.716667,75.750000,74.066667,80.350000,84.266667,87.233333,84.633333,89.216667,91.966667,93.533333,90.500000,93.716667,95.533333,96.350000,2.724981,15.151211,54.266667,74.416667,84.450000,90.100000,54.283333,63.166667,70.500000,75.550000,74.416667,80.616667,84.850000,87.783333,84.450000,89.000000,91.650000,93.383333,90.100000,93.550000,95.100000,96.116667,2.869070,15.819380,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.100000,10800,8,7,82096,4784,23.309872,0.000000,91.183333,91.283333,57.000000,77.300000,87.066667,91.933333,57.000000,66.383333,72.916667,77.383333,77.300000,83.533333,87.383333,89.950000,87.066667,91.183333,94.033333,95.233333,91.933333,94.883333,96.783333,97.466667,2.526426,15.012252,56.733333,76.833333,86.833333,92.100000,56.750000,65.700000,72.750000,77.416667,76.833333,83.016667,87.016667,89.650000,86.833333,91.283333,93.516667,95.050000,92.100000,95.183333,96.566667,97.350000,2.639790,15.639310,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.100000,10800,10,9,82096,4784,23.309872,0.000000,91.483333,91.666667,57.416667,77.666667,86.950000,91.916667,57.416667,66.500000,72.783333,77.200000,77.666667,83.883333,87.633333,90.083333,86.950000,91.483333,94.316667,95.583333,91.916667,94.900000,96.900000,97.583333,2.561089,15.290918,57.050000,76.950000,87.016667,92.366667,57.066667,65.816667,72.666667,77.383333,76.950000,83.350000,87.350000,89.933333,87.016667,91.666667,93.933333,95.600000,92.366667,95.583333,96.966667,97.700000,2.663646,15.701575,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.100000,10800,12,12,82096,4784,23.309872,0.000000,92.266667,92.083333,58.883333,78.966667,88.150000,92.833333,58.883333,68.133333,74.416667,78.650000,78.966667,85.116667,88.900000,91.050000,88.150000,92.266667,94.683333,95.883333,92.833333,95.383333,97.066667,97.683333,2.312382,13.847487,57.900000,78.266667,87.633333,93.000000,57.916667,66.866667,74.016667,78.700000,78.266667,84.616667,88.583333,90.850000,87.633333,92.083333,94.416667,95.850000,93.000000,95.716667,97.066667,97.833333,2.432987,14.365916,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_freeze_head
123,FT,freeze_head,0,0.500000,54000,1,0,82096,4784,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_freeze_head
