seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,no_freeze,80,0.010000,1080,2,2,82096,82096,5.929622,0.000000,90.216667,90.550000,51.183333,74.866667,85.133333,90.950000,51.200000,60.700000,67.116667,72.033333,74.883333,82.083333,87.000000,89.950000,85.150000,90.216667,93.466667,95.500000,90.966667,94.483333,96.500000,97.816667,3.347092,17.266677,50.933333,74.133333,85.200000,90.683333,50.950000,60.966667,68.316667,73.066667,74.133333,81.966667,86.916667,89.800000,85.200000,90.550000,93.700000,95.350000,90.683333,94.516667,96.650000,97.733333,3.277816,17.492611,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,3,3,82096,82096,5.929622,0.000000,92.933333,93.033333,54.416667,78.816667,88.216667,93.066667,54.433333,65.683333,72.933333,78.066667,78.833333,86.083333,90.233333,92.766667,88.233333,92.933333,95.300000,97.033333,93.083333,95.950000,97.366667,98.433333,2.431854,14.418591,54.383333,78.600000,87.800000,92.600000,54.400000,65.216667,72.416667,77.266667,78.600000,86.016667,90.066667,92.366667,87.800000,93.033333,95.233333,96.600000,92.600000,95.950000,97.333333,98.100000,2.593856,14.894721,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,5,5,82096,82096,5.929622,0.000000,94.216667,94.066667,58.866667,81.583333,90.483333,94.216667,58.866667,69.416667,75.850000,80.650000,81.583333,88.033333,91.350000,93.616667,90.483333,94.216667,95.966667,97.216667,94.216667,96.533333,97.683333,98.433333,2.085823,12.365717,58.000000,80.950000,90.600000,94.250000,58.016667,68.850000,75.583333,80.000000,80.966667,87.250000,90.900000,93.216667,90.600000,94.066667,96.033333,97.116667,94.250000,96.616667,97.816667,98.533333,2.181592,12.691706,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,8,8,82096,82096,5.929622,0.000000,95.650000,95.700000,61.750000,83.883333,92.383333,95.600000,61.750000,72.700000,78.350000,82.716667,83.900000,89.950000,92.900000,94.950000,92.383333,95.650000,97.200000,98.250000,95.600000,97.516667,98.500000,99.150000,1.886314,11.439836,61.150000,83.233333,91.850000,95.500000,61.166667,71.600000,77.466667,81.600000,83.233333,89.533333,92.566667,94.416667,91.850000,95.700000,97.450000,98.216667,95.500000,97.666667,98.733333,99.216667,1.961032,11.747033,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,10,10,82096,82096,5.929622,0.000000,95.883333,95.733333,63.183333,84.700000,92.800000,96.150000,63.200000,73.866667,79.616667,83.566667,84.716667,90.300000,93.116667,95.216667,92.816667,95.883333,97.333333,98.450000,96.150000,97.800000,98.583333,99.200000,1.715574,10.520089,62.316667,83.866667,92.300000,96.050000,62.333333,72.900000,78.850000,83.083333,83.866667,89.733333,92.533333,94.483333,92.300000,95.733333,97.283333,98.166667,96.050000,97.683333,98.683333,99.116667,1.732659,10.576337,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,12,10,82096,82096,5.929622,0.000000,95.883333,95.733333,63.183333,84.700000,92.800000,96.150000,63.200000,73.866667,79.616667,83.566667,84.716667,90.300000,93.116667,95.216667,92.816667,95.883333,97.333333,98.450000,96.150000,97.800000,98.583333,99.200000,1.715574,10.520089,62.316667,83.866667,92.300000,96.050000,62.333333,72.900000,78.850000,83.083333,83.866667,89.733333,92.533333,94.483333,92.300000,95.733333,97.283333,98.166667,96.050000,97.683333,98.683333,99.116667,1.732659,10.576337,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,1,1,82096,82096,5.948975,0.000000,79.133333,78.883333,40.416667,61.616667,72.166667,78.600000,40.416667,49.716667,57.733333,64.650000,61.616667,70.050000,76.200000,81.216667,72.183333,79.133333,83.566667,87.250000,78.616667,84.350000,87.933333,90.966667,3.774411,17.143453,39.250000,60.516667,71.683333,77.900000,39.250000,49.250000,57.316667,64.400000,60.533333,69.800000,76.033333,81.066667,71.700000,78.883333,83.366667,86.933333,77.916667,84.150000,87.966667,90.933333,3.873166,18.160119,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,2,2,82096,82096,5.948975,0.000000,85.350000,85.483333,43.216667,66.083333,78.416667,85.816667,43.216667,51.483333,56.916667,61.666667,66.100000,74.383333,79.616667,84.116667,78.433333,85.350000,89.550000,92.583333,85.833333,91.266667,94.183333,96.050000,4.394908,18.198444,42.150000,65.450000,78.066667,85.533333,42.150000,50.300000,56.616667,61.583333,65.450000,74.033333,79.600000,84.050000,78.066667,85.483333,89.816667,92.800000,85.533333,91.616667,94.666667,96.350000,4.429630,18.140424,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,3,3,82096,82096,5.948975,0.000000,88.266667,88.300000,48.800000,70.783333,82.250000,88.066667,48.816667,59.133333,66.566667,71.950000,70.800000,78.866667,84.433333,88.116667,82.266667,88.266667,91.883333,94.250000,88.083333,92.450000,94.916667,96.633333,3.260928,16.505220,49.033333,70.983333,82.100000,87.933333,49.050000,59.483333,67.433333,72.650000,70.983333,79.150000,84.750000,88.133333,82.100000,88.300000,91.950000,94.116667,87.933333,92.716667,95.350000,96.633333,3.213586,16.607558,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,5,5,82096,82096,5.948975,0.000000,92.033333,91.983333,53.850000,77.466667,87.066667,91.750000,53.850000,64.416667,71.200000,76.683333,77.466667,84.666667,88.733333,91.783333,87.066667,92.033333,94.683333,96.350000,91.750000,95.083333,96.733333,97.916667,2.651726,14.939936,52.466667,77.083333,86.516667,91.583333,52.466667,62.983333,70.783333,76.066667,77.100000,84.450000,89.200000,91.900000,86.516667,91.983333,94.500000,96.066667,91.583333,95.133333,96.866667,97.783333,2.652458,14.348734,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,8,8,82096,82096,5.948975,0.000000,94.350000,94.316667,58.716667,81.416667,90.350000,94.000000,58.733333,68.983333,75.233333,79.633333,81.416667,87.583333,90.900000,93.300000,90.350000,94.350000,96.200000,97.483333,94.000000,96.750000,97.833333,98.583333,2.254184,13.055616,58.100000,80.900000,90.050000,93.983333,58.116667,68.250000,74.583333,79.266667,80.916667,87.450000,90.716667,92.816667,90.050000,94.316667,96.083333,97.166667,93.983333,96.500000,97.733333,98.400000,2.261370,13.293478,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,10,10,82096,82096,5.948975,0.000000,95.066667,95.000000,60.416667,82.933333,91.533333,95.133333,60.416667,71.116667,77.333333,81.583333,82.933333,88.733333,92.200000,94.400000,91.533333,95.066667,96.750000,97.983333,95.133333,97.283333,98.266667,98.950000,2.006190,11.944279,59.333333,82.883333,91.283333,95.016667,59.350000,69.483333,76.016667,80.350000,82.900000,89.033333,92.250000,94.166667,91.283333,95.000000,96.716667,97.716667,95.016667,97.000000,98.083333,98.800000,2.129270,12.704515,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,12,12,82096,82096,5.948975,0.000000,95.300000,95.200000,61.800000,83.466667,91.933333,95.616667,61.816667,72.316667,77.983333,82.000000,83.466667,89.166667,92.383333,94.416667,91.933333,95.300000,97.016667,98.116667,95.616667,97.583333,98.466667,99.200000,1.944302,11.814953,61.216667,83.950000,91.833333,95.516667,61.233333,71.216667,77.250000,81.383333,83.950000,89.650000,92.666667,94.450000,91.833333,95.200000,96.950000,97.966667,95.516667,97.383333,98.333333,98.966667,1.995248,11.944036,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,1,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,2,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,3,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,5,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,8,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,10,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,12,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,1,1,82096,82096,7.801335,0.000000,95.216667,95.516667,64.000000,84.850000,92.166667,95.616667,64.016667,73.966667,80.366667,84.850000,84.850000,89.900000,92.883333,94.833333,92.166667,95.216667,96.700000,97.800000,95.616667,97.483333,98.300000,98.850000,1.642735,9.895874,63.283333,84.550000,92.283333,95.583333,63.300000,74.166667,80.116667,84.350000,84.566667,90.150000,93.250000,94.966667,92.283333,95.516667,97.166667,98.016667,95.583333,97.466667,98.350000,98.833333,1.680121,10.160833,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,2,2,82096,82096,7.801335,0.000000,96.466667,96.716667,68.600000,87.350000,93.850000,96.683333,68.616667,78.433333,84.033333,87.900000,87.366667,92.100000,94.533333,96.200000,93.850000,96.466667,97.666667,98.583333,96.683333,98.116667,98.750000,99.166667,1.222740,7.519793,68.050000,87.250000,93.750000,96.650000,68.066667,78.416667,84.316667,87.650000,87.250000,92.200000,94.766667,96.400000,93.750000,96.716667,97.883333,98.633333,96.650000,98.233333,98.833333,99.250000,1.292650,7.668448,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,3,3,82096,82096,7.801335,0.000000,96.983333,97.150000,70.900000,88.283333,94.333333,97.233333,70.916667,80.250000,85.166667,88.783333,88.283333,93.100000,95.200000,96.933333,94.333333,96.983333,98.133333,98.850000,97.233333,98.550000,99.033333,99.416667,1.209247,7.776814,70.783333,88.316667,94.566667,97.183333,70.800000,80.733333,85.900000,89.150000,88.316667,92.950000,95.133333,96.800000,94.566667,97.150000,98.200000,98.750000,97.183333,98.600000,99.166667,99.483333,1.152171,7.097215,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,5,5,82096,82096,7.801335,0.000000,97.233333,97.366667,72.516667,89.716667,95.083333,97.533333,72.533333,81.783333,86.416667,89.816667,89.716667,93.966667,96.050000,97.383333,95.083333,97.233333,98.350000,99.100000,97.533333,98.633333,99.183333,99.516667,1.056357,6.696250,72.450000,89.800000,95.116667,97.500000,72.466667,82.033333,87.100000,89.950000,89.800000,94.050000,96.183333,97.366667,95.116667,97.366667,98.316667,98.850000,97.500000,98.650000,99.166667,99.450000,1.097990,6.699048,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,8,8,82096,82096,7.801335,0.000000,97.533333,97.583333,72.800000,89.866667,95.383333,97.616667,72.816667,82.050000,86.783333,89.916667,89.883333,94.150000,96.116667,97.466667,95.383333,97.533333,98.516667,99.133333,97.616667,98.716667,99.216667,99.566667,1.035537,6.424045,72.133333,89.833333,95.566667,97.700000,72.150000,82.233333,87.450000,90.300000,89.833333,94.133333,96.216667,97.466667,95.566667,97.583333,98.466667,99.033333,97.700000,98.800000,99.233333,99.500000,1.050003,6.153311,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,10,8,82096,82096,7.801335,0.000000,97.533333,97.583333,72.800000,89.866667,95.383333,97.616667,72.816667,82.050000,86.783333,89.916667,89.883333,94.150000,96.116667,97.466667,95.383333,97.533333,98.516667,99.133333,97.616667,98.716667,99.216667,99.566667,1.035537,6.424045,72.133333,89.833333,95.566667,97.700000,72.150000,82.233333,87.450000,90.300000,89.833333,94.133333,96.216667,97.466667,95.566667,97.583333,98.466667,99.033333,97.700000,98.800000,99.233333,99.500000,1.050003,6.153311,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,12,8,82096,82096,7.801335,0.000000,97.533333,97.583333,72.800000,89.866667,95.383333,97.616667,72.816667,82.050000,86.783333,89.916667,89.883333,94.150000,96.116667,97.466667,95.383333,97.533333,98.516667,99.133333,97.616667,98.716667,99.216667,99.566667,1.035537,6.424045,72.133333,89.833333,95.566667,97.700000,72.150000,82.233333,87.450000,90.300000,89.833333,94.133333,96.216667,97.466667,95.566667,97.583333,98.466667,99.033333,97.700000,98.800000,99.233333,99.500000,1.050003,6.153311,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,1,1,82096,82096,7.681180,0.000000,93.583333,93.916667,59.050000,81.666667,90.183333,94.383333,59.066667,68.616667,75.033333,79.983333,81.683333,87.650000,91.183333,93.533333,90.200000,93.583333,95.566667,96.966667,94.383333,96.366667,97.533333,98.400000,2.271641,13.292973,58.483333,80.766667,90.083333,94.100000,58.500000,69.466667,75.533333,79.883333,80.766667,87.350000,90.750000,92.883333,90.083333,93.916667,95.733333,96.850000,94.100000,96.433333,97.616667,98.383333,2.261484,13.235979,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,2,2,82096,82096,7.681180,0.000000,95.316667,95.033333,60.133333,84.316667,91.900000,95.450000,60.150000,70.383333,76.633333,81.400000,84.333333,89.416667,92.133333,94.300000,91.900000,95.316667,97.100000,98.200000,95.450000,97.400000,98.416667,99.016667,1.976453,11.767448,59.933333,83.466667,91.650000,94.816667,59.950000,70.283333,76.383333,80.500000,83.466667,89.116667,92.166667,93.833333,91.650000,95.033333,96.816667,97.766667,94.816667,97.366667,98.366667,98.933333,2.110761,12.326078,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,3,3,82096,82096,7.681180,0.000000,95.983333,96.483333,65.716667,85.450000,93.000000,96.200000,65.733333,75.833333,81.316667,85.050000,85.466667,90.650000,93.516667,95.283333,93.016667,95.983333,97.400000,98.300000,96.216667,98.016667,98.783333,99.200000,1.637007,10.541677,64.633333,85.083333,92.950000,95.966667,64.650000,74.916667,80.766667,84.666667,85.100000,90.583333,93.616667,95.233333,92.950000,96.483333,97.833333,98.516667,95.966667,98.233333,98.966667,99.416667,1.668537,10.516055,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,5,5,82096,82096,7.681180,0.000000,96.633333,96.900000,67.816667,87.466667,94.033333,97.133333,67.833333,78.033333,83.083333,86.633333,87.483333,92.016667,94.483333,96.100000,94.050000,96.633333,97.850000,98.666667,97.150000,98.350000,98.983333,99.350000,1.432906,9.509426,67.150000,86.833333,94.116667,96.950000,67.166667,77.366667,82.700000,85.866667,86.850000,91.916667,94.400000,95.600000,94.116667,96.900000,98.083333,98.533333,96.950000,98.450000,99.050000,99.400000,1.511327,9.517388,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,8,8,82096,82096,7.681180,0.000000,96.716667,96.766667,69.550000,87.850000,94.316667,97.133333,69.566667,79.400000,84.033333,87.450000,87.866667,92.500000,94.883333,96.333333,94.333333,96.716667,98.066667,98.833333,97.133333,98.316667,99.083333,99.500000,1.374880,9.208856,68.283333,87.433333,94.183333,96.883333,68.300000,78.516667,83.750000,86.883333,87.450000,92.433333,94.916667,96.416667,94.183333,96.766667,98.000000,98.683333,96.883333,98.216667,98.966667,99.316667,1.428896,9.423712,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,10,8,82096,82096,7.681180,0.000000,96.716667,96.766667,69.550000,87.850000,94.316667,97.133333,69.566667,79.400000,84.033333,87.450000,87.866667,92.500000,94.883333,96.333333,94.333333,96.716667,98.066667,98.833333,97.133333,98.316667,99.083333,99.500000,1.374880,9.208856,68.283333,87.433333,94.183333,96.883333,68.300000,78.516667,83.750000,86.883333,87.450000,92.433333,94.916667,96.416667,94.183333,96.766667,98.000000,98.683333,96.883333,98.216667,98.966667,99.316667,1.428896,9.423712,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,12,8,82096,82096,7.681180,0.000000,96.716667,96.766667,69.550000,87.850000,94.316667,97.133333,69.566667,79.400000,84.033333,87.450000,87.866667,92.500000,94.883333,96.333333,94.333333,96.716667,98.066667,98.833333,97.133333,98.316667,99.083333,99.500000,1.374880,9.208856,68.283333,87.433333,94.183333,96.883333,68.300000,78.516667,83.750000,86.883333,87.450000,92.433333,94.916667,96.416667,94.183333,96.766667,98.000000,98.683333,96.883333,98.216667,98.966667,99.316667,1.428896,9.423712,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
