seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,freeze_head,20,0.030000,3240,1,1,82096,4784,10.131462,0.000000,96.616667,96.533333,66.600000,86.450000,93.966667,96.650000,66.600000,76.150000,82.850000,86.383333,86.450000,91.116667,94.116667,95.983333,93.966667,96.616667,98.033333,98.733333,96.650000,98.283333,99.133333,99.583333,1.454101,9.427479,66.450000,87.316667,93.666667,96.700000,66.466667,76.050000,82.566667,86.333333,87.316667,91.883333,94.483333,95.850000,93.666667,96.533333,97.850000,98.483333,96.700000,98.466667,99.083333,99.416667,1.481559,9.748729,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.030000,3240,2,2,82096,4784,10.131462,0.000000,97.150000,97.216667,70.483333,88.750000,94.816667,97.016667,70.483333,79.100000,84.766667,87.850000,88.750000,92.816667,95.583333,97.016667,94.816667,97.150000,98.416667,99.050000,97.016667,98.283333,99.083333,99.533333,1.308469,8.958427,70.316667,88.766667,94.700000,97.066667,70.333333,79.650000,84.783333,87.666667,88.766667,93.366667,95.583333,96.700000,94.700000,97.216667,98.316667,98.916667,97.066667,98.716667,99.283333,99.716667,1.314681,9.118333,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.030000,3240,3,2,82096,4784,10.131462,0.000000,97.150000,97.216667,70.483333,88.750000,94.816667,97.016667,70.483333,79.100000,84.766667,87.850000,88.750000,92.816667,95.583333,97.016667,94.816667,97.150000,98.416667,99.050000,97.016667,98.283333,99.083333,99.533333,1.308469,8.958427,70.316667,88.766667,94.700000,97.066667,70.333333,79.650000,84.783333,87.666667,88.766667,93.366667,95.583333,96.700000,94.700000,97.216667,98.316667,98.916667,97.066667,98.716667,99.283333,99.716667,1.314681,9.118333,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.030000,3240,5,4,82096,4784,10.131462,0.000000,97.316667,97.533333,73.216667,89.866667,95.116667,97.283333,73.216667,82.000000,87.200000,89.983333,89.866667,93.833333,96.366667,97.566667,95.116667,97.316667,98.516667,99.066667,97.283333,98.550000,99.266667,99.600000,1.057814,6.604340,72.733333,89.683333,95.283333,97.350000,72.750000,81.766667,86.966667,89.850000,89.683333,94.033333,96.150000,97.250000,95.283333,97.533333,98.516667,99.033333,97.350000,98.850000,99.333333,99.616667,1.103564,6.671310,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.030000,3240,8,7,82096,4784,10.131462,0.000000,97.550000,97.633333,74.400000,90.850000,95.483333,97.516667,74.400000,83.000000,88.150000,90.816667,90.850000,94.500000,96.850000,97.850000,95.483333,97.550000,98.733333,99.200000,97.516667,98.700000,99.433333,99.700000,0.963802,5.858151,74.266667,90.500000,95.283333,97.266667,74.283333,83.083333,87.883333,90.683333,90.500000,94.400000,96.416667,97.483333,95.283333,97.633333,98.583333,99.083333,97.266667,98.750000,99.266667,99.516667,1.019012,6.017498,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.030000,3240,10,9,82096,4784,10.131462,0.000000,97.750000,97.766667,75.100000,91.116667,95.666667,97.483333,75.100000,83.783333,88.750000,91.633333,91.116667,94.683333,96.916667,97.950000,95.666667,97.750000,98.916667,99.350000,97.483333,98.700000,99.366667,99.650000,0.877960,5.038092,74.616667,90.366667,95.500000,97.533333,74.633333,83.583333,88.533333,91.316667,90.366667,94.450000,96.500000,97.583333,95.500000,97.766667,98.683333,99.166667,97.533333,98.916667,99.333333,99.550000,0.942999,5.611308,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.030000,3240,12,12,82096,4784,10.131462,0.000000,97.800000,97.850000,75.300000,90.850000,95.900000,97.816667,75.300000,83.850000,88.533333,91.266667,90.850000,94.533333,96.800000,97.983333,95.900000,97.800000,98.783333,99.250000,97.816667,98.900000,99.566667,99.800000,0.919275,5.426047,75.283333,91.000000,95.783333,97.650000,75.283333,83.750000,88.383333,91.250000,91.000000,94.950000,96.850000,97.816667,95.783333,97.850000,98.683333,99.166667,97.650000,99.000000,99.500000,99.666667,0.927195,5.609463,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_head
123,FT,freeze_head,40,0.030000,3240,1,1,82096,4784,10.183820,0.000000,93.616667,93.250000,55.450000,79.750000,89.750000,94.083333,55.450000,64.966667,72.516667,76.783333,79.750000,85.950000,90.450000,92.966667,89.750000,93.616667,95.516667,96.783333,94.083333,96.533333,97.733333,98.366667,2.497691,13.794643,55.883333,78.866667,89.283333,93.733333,55.900000,64.950000,72.200000,76.783333,78.883333,85.416667,89.900000,92.350000,89.283333,93.250000,95.516667,96.566667,93.733333,96.250000,97.583333,98.250000,2.569068,14.277531,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.030000,3240,2,2,82096,4784,10.183820,0.000000,94.650000,94.533333,59.133333,82.550000,91.483333,95.083333,59.133333,68.066667,75.516667,79.933333,82.550000,88.050000,91.650000,93.800000,91.483333,94.650000,96.616667,97.633333,95.083333,97.350000,98.516667,99.066667,2.143194,12.768133,58.400000,82.183333,91.183333,95.083333,58.416667,68.066667,75.150000,79.450000,82.183333,87.800000,91.450000,93.416667,91.183333,94.533333,96.466667,97.483333,95.083333,97.166667,98.250000,98.850000,2.244389,13.443685,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.030000,3240,3,3,82096,4784,10.183820,0.000000,95.633333,95.583333,61.983333,84.516667,92.816667,95.900000,61.983333,71.166667,77.900000,82.000000,84.516667,89.350000,92.650000,94.316667,92.816667,95.633333,97.233333,97.833333,95.900000,97.633333,98.583333,99.083333,1.964090,12.247090,61.766667,84.800000,92.650000,95.966667,61.783333,71.550000,77.933333,81.750000,84.816667,89.800000,92.600000,94.166667,92.650000,95.583333,97.116667,97.916667,95.966667,97.750000,98.633333,99.033333,1.999938,12.509663,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.030000,3240,5,5,82096,4784,10.183820,0.000000,95.966667,96.116667,64.283333,86.033333,93.283333,96.150000,64.283333,73.666667,79.866667,83.400000,86.033333,90.450000,93.466667,94.900000,93.283333,95.966667,97.416667,98.116667,96.150000,97.750000,98.650000,99.083333,1.839302,11.874818,64.550000,85.633333,93.466667,96.200000,64.566667,74.200000,80.433333,83.733333,85.650000,90.483333,93.216667,94.683333,93.466667,96.116667,97.516667,98.300000,96.200000,97.983333,98.800000,99.216667,1.842841,12.459904,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.030000,3240,8,6,82096,4784,10.183820,0.000000,96.166667,96.066667,64.650000,86.500000,93.516667,96.483333,64.650000,74.116667,80.116667,83.666667,86.500000,90.800000,93.783333,95.333333,93.516667,96.166667,97.666667,98.233333,96.483333,97.983333,98.850000,99.283333,1.803800,11.744415,64.216667,86.150000,93.433333,96.316667,64.233333,74.016667,80.000000,83.616667,86.150000,91.100000,93.833333,95.100000,93.433333,96.066667,97.500000,98.266667,96.316667,97.983333,98.900000,99.300000,1.847031,12.163419,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.030000,3240,10,10,82096,4784,10.183820,0.000000,96.483333,96.333333,66.483333,86.750000,93.933333,96.350000,66.483333,75.566667,81.566667,85.100000,86.750000,90.866667,94.066667,95.516667,93.933333,96.483333,97.983333,98.550000,96.350000,97.816667,98.866667,99.233333,1.644633,10.825020,66.233333,86.650000,93.716667,96.483333,66.250000,75.833333,81.933333,85.483333,86.666667,91.466667,93.883333,95.316667,93.716667,96.333333,97.666667,98.366667,96.483333,98.116667,98.800000,99.233333,1.643529,10.942051,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.030000,3240,12,10,82096,4784,10.183820,0.000000,96.483333,96.333333,66.483333,86.750000,93.933333,96.350000,66.483333,75.566667,81.566667,85.100000,86.750000,90.866667,94.066667,95.516667,93.933333,96.483333,97.983333,98.550000,96.350000,97.816667,98.866667,99.233333,1.644633,10.825020,66.233333,86.650000,93.716667,96.483333,66.250000,75.833333,81.933333,85.483333,86.666667,91.466667,93.883333,95.316667,93.716667,96.333333,97.666667,98.366667,96.483333,98.116667,98.800000,99.233333,1.643529,10.942051,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
123,FT,freeze_head,60,0.030000,3240,1,1,82096,4784,10.701440,0.000000,91.216667,90.833333,52.450000,76.000000,86.533333,91.666667,52.450000,61.483333,68.783333,73.483333,76.000000,82.716667,87.833333,90.966667,86.533333,91.216667,94.250000,96.200000,91.666667,95.050000,96.883333,98.150000,2.991244,16.003797,51.833333,75.500000,85.950000,91.200000,51.850000,61.050000,68.583333,73.550000,75.516667,82.783333,87.666667,90.683333,85.950000,90.833333,94.100000,95.983333,91.200000,94.566667,96.833333,97.966667,3.072500,16.634880,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.030000,3240,2,2,82096,4784,10.701440,0.000000,92.900000,92.383333,55.116667,78.183333,88.500000,93.283333,55.116667,64.583333,72.283333,77.400000,78.183333,84.750000,89.466667,92.033333,88.500000,92.900000,95.233333,96.616667,93.283333,96.033333,97.466667,98.300000,2.425193,13.222429,53.800000,77.950000,88.383333,93.050000,53.816667,63.516667,71.433333,76.566667,77.966667,84.183333,88.900000,91.650000,88.383333,92.383333,95.116667,96.333333,93.050000,95.733333,97.316667,98.183333,2.584566,14.430991,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.030000,3240,3,3,82096,4784,10.701440,0.000000,94.116667,93.850000,58.500000,81.483333,90.350000,94.200000,58.500000,67.850000,75.083333,79.883333,81.483333,87.200000,91.083333,93.333333,90.350000,94.116667,96.150000,97.200000,94.200000,96.500000,97.800000,98.550000,2.179505,12.828212,57.916667,81.516667,90.150000,94.550000,57.933333,67.050000,74.466667,79.016667,81.516667,87.083333,90.900000,93.216667,90.150000,93.850000,96.033333,97.116667,94.550000,96.650000,97.983333,98.550000,2.336969,13.915887,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.030000,3240,5,5,82096,4784,10.701440,0.000000,94.900000,95.183333,59.100000,83.300000,91.783333,95.383333,59.100000,68.900000,76.050000,80.500000,83.300000,88.566667,92.166667,94.150000,91.783333,94.900000,96.766667,97.666667,95.383333,97.250000,98.450000,98.916667,2.126360,12.768133,59.450000,83.583333,92.016667,95.833333,59.466667,69.466667,76.433333,80.516667,83.583333,88.816667,92.400000,93.983333,92.016667,95.183333,96.850000,97.783333,95.833333,97.616667,98.583333,99.083333,2.153903,13.158876,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.030000,3240,8,7,82096,4784,10.701440,0.000000,95.633333,95.783333,61.216667,85.000000,92.833333,95.833333,61.216667,70.733333,77.666667,81.366667,85.000000,89.800000,93.016667,94.766667,92.833333,95.633333,97.333333,98.116667,95.833333,97.600000,98.683333,99.133333,2.068362,12.932381,61.833333,85.216667,93.000000,96.100000,61.850000,71.500000,78.433333,82.450000,85.233333,90.266667,93.266667,94.850000,93.000000,95.783333,97.250000,98.183333,96.100000,97.783333,98.633333,99.166667,1.947393,12.374108,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.030000,3240,10,10,82096,4784,10.701440,0.000000,95.833333,95.966667,63.200000,85.766667,93.200000,96.033333,63.200000,72.516667,78.816667,82.583333,85.766667,90.433333,93.500000,95.133333,93.200000,95.833333,97.500000,98.250000,96.033333,97.633333,98.750000,99.183333,1.896741,11.806773,63.766667,86.050000,93.200000,96.166667,63.783333,73.066667,79.416667,83.316667,86.066667,90.950000,93.633333,95.166667,93.200000,95.966667,97.483333,98.216667,96.166667,97.833333,98.650000,99.100000,1.833728,11.347017,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.030000,3240,12,11,82096,4784,10.701440,0.000000,96.116667,95.950000,64.016667,86.200000,93.516667,96.266667,64.016667,73.116667,79.316667,82.816667,86.200000,90.650000,93.716667,95.316667,93.516667,96.116667,97.633333,98.383333,96.266667,97.883333,98.850000,99.200000,1.896793,11.832259,64.766667,85.950000,93.150000,96.333333,64.783333,73.983333,79.933333,83.650000,85.950000,90.816667,93.566667,95.100000,93.150000,95.950000,97.483333,98.266667,96.333333,97.866667,98.650000,99.100000,1.806771,11.711667,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
123,FT,freeze_head,80,0.030000,3240,1,1,82096,4784,11.167729,0.000000,88.450000,89.100000,49.033333,72.683333,84.033333,89.166667,49.033333,58.066667,65.733333,71.383333,72.683333,79.383333,84.516667,87.850000,84.033333,88.450000,91.883333,93.766667,89.166667,92.550000,94.933333,96.316667,3.159300,16.463476,49.366667,72.533333,84.000000,88.750000,49.383333,58.716667,66.583333,72.183333,72.533333,80.100000,85.583333,89.016667,84.000000,89.100000,92.333333,94.366667,88.750000,92.566667,95.016667,96.383333,3.122351,16.572010,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.030000,3240,2,1,82096,4784,11.167729,0.000000,88.450000,89.100000,49.033333,72.683333,84.033333,89.166667,49.033333,58.066667,65.733333,71.383333,72.683333,79.383333,84.516667,87.850000,84.033333,88.450000,91.883333,93.766667,89.166667,92.550000,94.933333,96.316667,3.159300,16.463476,49.366667,72.533333,84.000000,88.750000,49.383333,58.716667,66.583333,72.183333,72.533333,80.100000,85.583333,89.016667,84.000000,89.100000,92.333333,94.366667,88.750000,92.566667,95.016667,96.383333,3.122351,16.572010,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.030000,3240,3,3,82096,4784,11.167729,0.000000,91.766667,92.050000,55.200000,78.783333,87.600000,92.300000,55.200000,64.566667,71.816667,76.666667,78.783333,84.233333,88.616667,91.133333,87.600000,91.766667,94.266667,95.800000,92.300000,94.816667,96.416667,97.333333,2.571529,14.092426,55.300000,78.633333,88.216667,92.483333,55.300000,64.600000,71.966667,77.016667,78.633333,84.883333,88.933333,91.516667,88.216667,92.050000,94.733333,96.100000,92.483333,95.033333,96.666667,97.516667,2.546242,14.250689,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.030000,3240,5,5,82096,4784,11.167729,0.000000,93.566667,93.633333,58.150000,81.150000,89.716667,93.916667,58.150000,67.433333,74.400000,79.300000,81.150000,86.800000,90.850000,93.450000,89.716667,93.566667,95.716667,97.116667,93.916667,96.250000,97.683333,98.450000,2.253031,13.204139,58.166667,81.383333,89.800000,94.116667,58.183333,67.350000,74.683333,79.583333,81.383333,87.150000,91.183333,93.350000,89.800000,93.633333,96.100000,97.300000,94.116667,96.433333,97.916667,98.633333,2.267317,13.674397,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.030000,3240,8,6,82096,4784,11.167729,0.000000,94.716667,94.750000,59.316667,83.083333,91.116667,94.950000,59.316667,68.316667,75.150000,79.600000,83.083333,88.466667,92.133333,94.483333,91.116667,94.716667,96.633333,97.733333,94.950000,97.000000,98.300000,98.800000,2.226535,13.318375,59.766667,83.166667,91.400000,95.400000,59.783333,68.983333,75.866667,80.150000,83.166667,88.750000,92.350000,94.283333,91.400000,94.750000,96.800000,97.833333,95.400000,97.333333,98.433333,98.950000,2.256898,13.890661,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.030000,3240,10,10,82096,4784,11.167729,0.000000,95.616667,95.883333,61.800000,85.266667,92.850000,95.983333,61.800000,70.900000,77.333333,81.266667,85.266667,90.083333,93.283333,95.000000,92.850000,95.616667,97.300000,98.133333,95.983333,97.700000,98.816667,99.200000,2.089402,13.067602,61.766667,85.416667,93.100000,96.233333,61.783333,71.066667,77.683333,81.566667,85.416667,90.733333,93.550000,95.033333,93.100000,95.883333,97.516667,98.233333,96.233333,97.950000,98.883333,99.250000,2.060710,12.978064,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.030000,3240,12,12,82096,4784,11.167729,0.000000,95.783333,95.950000,62.683333,85.566667,93.183333,96.116667,62.683333,72.016667,78.366667,81.850000,85.566667,90.100000,93.483333,95.066667,93.183333,95.783333,97.466667,98.266667,96.116667,97.700000,98.816667,99.266667,2.015560,12.827301,62.933333,85.783333,93.416667,96.383333,62.950000,71.933333,78.350000,82.200000,85.783333,90.883333,93.700000,95.283333,93.416667,95.950000,97.500000,98.266667,96.383333,97.966667,98.866667,99.300000,2.007543,12.557386,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
123,FT,freeze_head,100,0.030000,3240,1,1,82096,4784,10.611823,0.000000,82.783333,83.066667,44.066667,66.433333,77.416667,83.200000,44.066667,52.283333,60.100000,65.916667,66.433333,73.483333,79.333333,82.983333,77.416667,82.783333,87.016667,89.200000,83.200000,87.600000,90.666667,92.366667,3.832838,17.993843,43.966667,66.416667,77.216667,82.983333,43.966667,53.083333,61.166667,67.050000,66.433333,73.900000,79.616667,83.316667,77.233333,83.066667,87.016667,89.600000,82.983333,87.616667,90.616667,92.600000,3.722534,17.843380,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.030000,3240,2,2,82096,4784,10.611823,0.000000,85.750000,85.400000,43.300000,66.300000,79.583333,86.983333,43.300000,52.300000,60.466667,66.983333,66.300000,74.150000,80.600000,84.850000,79.583333,85.750000,89.966667,92.833333,86.983333,91.383333,94.566667,96.300000,3.716565,17.941724,44.266667,66.133333,78.933333,86.400000,44.266667,53.183333,60.800000,67.750000,66.133333,73.916667,80.083333,84.816667,78.933333,85.400000,89.933333,92.916667,86.400000,91.416667,94.433333,96.183333,3.576540,17.526598,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.030000,3240,3,3,82096,4784,10.611823,0.000000,90.383333,89.900000,51.400000,74.850000,85.800000,90.333333,51.400000,60.683333,68.383333,73.416667,74.850000,81.350000,86.700000,89.666667,85.800000,90.383333,93.216667,94.966667,90.333333,93.433333,95.566667,96.866667,2.942439,15.496000,50.600000,74.433333,85.266667,90.650000,50.600000,59.700000,66.983333,72.666667,74.433333,81.200000,85.983333,89.233333,85.266667,89.900000,92.916667,94.733333,90.650000,93.700000,95.833333,96.916667,3.049955,15.837103,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.030000,3240,5,5,82096,4784,10.611823,0.000000,92.583333,92.300000,56.333333,79.400000,88.783333,93.150000,56.333333,65.666667,72.983333,77.533333,79.400000,85.216667,89.583333,91.900000,88.783333,92.583333,94.900000,96.316667,93.150000,95.683333,97.166667,98.033333,2.426252,13.799632,56.366667,79.816667,88.516667,93.266667,56.383333,65.350000,72.700000,77.833333,79.816667,85.833333,89.733333,92.066667,88.516667,92.300000,94.750000,96.033333,93.266667,95.766667,97.283333,98.000000,2.444742,14.132134,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.030000,3240,8,8,82096,4784,10.611823,0.000000,94.350000,94.283333,58.416667,81.866667,90.683333,94.550000,58.416667,67.616667,74.633333,79.183333,81.866667,87.316667,91.133333,93.466667,90.683333,94.350000,96.316667,97.533333,94.550000,96.833333,98.100000,98.800000,2.266839,13.546383,57.833333,82.000000,90.783333,94.750000,57.850000,67.250000,74.833333,79.466667,82.000000,87.733333,91.500000,93.450000,90.783333,94.283333,96.316667,97.450000,94.750000,96.883333,98.266667,98.766667,2.283255,13.702754,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
