seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,no_freeze,80,0.030000,3240,12,12,82096,82096,9.567188,0.000000,95.600000,95.966667,70.166667,87.216667,92.966667,95.833333,70.183333,79.433333,84.800000,88.300000,87.216667,91.966667,94.400000,96.050000,92.966667,95.600000,97.033333,97.983333,95.833333,97.466667,98.350000,98.966667,1.316424,8.399040,69.716667,86.766667,92.916667,95.700000,69.716667,79.516667,84.650000,87.966667,86.766667,92.033333,94.216667,95.533333,92.916667,95.966667,97.266667,97.850000,95.700000,97.616667,98.466667,98.883333,1.326788,8.741113,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
789,FT,no_freeze,100,0.030000,3240,1,1,82096,82096,9.565095,0.000000,80.950000,81.866667,39.700000,63.333333,75.050000,80.266667,39.700000,47.366667,53.950000,60.333333,63.333333,71.283333,77.650000,82.900000,75.050000,80.950000,85.966667,90.366667,80.266667,85.483333,89.850000,93.450000,4.722226,19.159024,40.633333,63.116667,75.166667,79.600000,40.633333,48.516667,55.916667,61.616667,63.116667,71.683333,78.766667,83.900000,75.166667,81.866667,87.116667,90.883333,79.600000,85.816667,90.400000,93.466667,4.493953,18.762635,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.030000,3240,2,2,82096,82096,9.565095,0.000000,88.433333,88.000000,53.483333,74.233333,83.633333,88.766667,53.483333,62.300000,69.483333,75.250000,74.233333,80.483333,85.016667,88.466667,83.633333,88.433333,91.650000,94.050000,88.766667,92.250000,94.666667,96.266667,2.889728,16.098029,52.866667,72.750000,82.516667,88.200000,52.866667,62.166667,70.083333,75.300000,72.750000,79.666667,84.733333,87.533333,82.516667,88.000000,91.333333,93.083333,88.200000,92.116667,94.516667,95.833333,2.860219,16.043807,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.030000,3240,3,3,82096,82096,9.565095,0.000000,91.683333,91.566667,60.700000,81.616667,88.366667,92.200000,60.700000,70.400000,77.333333,82.366667,81.616667,86.533333,89.866667,92.316667,88.366667,91.683333,93.533333,95.183333,92.200000,94.700000,95.933333,96.850000,1.935314,12.691530,59.483333,80.000000,87.683333,91.666667,59.483333,69.916667,77.533333,82.366667,80.000000,85.866667,89.550000,91.900000,87.683333,91.566667,93.850000,94.983333,91.666667,94.633333,95.883333,96.700000,1.966326,12.624069,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.030000,3240,5,5,82096,82096,9.565095,0.000000,94.083333,94.316667,65.450000,84.400000,91.216667,94.466667,65.450000,75.050000,81.116667,85.333333,84.400000,89.116667,91.850000,93.783333,91.216667,94.083333,95.816667,96.900000,94.466667,96.433333,97.350000,97.950000,1.567320,9.631256,64.683333,83.383333,90.783333,94.116667,64.700000,74.483333,80.700000,84.616667,83.383333,89.116667,92.100000,93.650000,90.783333,94.316667,95.966667,96.916667,94.116667,96.500000,97.450000,98.050000,1.674180,10.478114,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.030000,3240,8,8,82096,82096,9.565095,0.000000,94.950000,95.333333,68.450000,86.133333,91.983333,95.350000,68.450000,78.083333,83.666667,87.383333,86.133333,90.766667,93.400000,95.033333,91.983333,94.950000,96.466667,97.483333,95.350000,97.283333,98.150000,98.683333,1.414128,8.888195,68.433333,85.816667,91.800000,94.883333,68.450000,78.550000,84.300000,87.500000,85.816667,91.116667,93.650000,95.066667,91.800000,95.333333,96.733333,97.450000,94.883333,97.150000,98.016667,98.566667,1.413414,9.059887,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.030000,3240,10,10,82096,82096,9.565095,0.000000,95.316667,95.600000,69.600000,86.550000,92.450000,95.616667,69.600000,79.166667,84.350000,87.733333,86.550000,91.250000,93.600000,95.183333,92.450000,95.316667,96.716667,97.666667,95.616667,97.433333,98.250000,98.833333,1.402957,9.299189,68.883333,85.933333,92.166667,95.083333,68.900000,78.816667,84.133333,87.416667,85.933333,91.366667,93.716667,95.066667,92.166667,95.600000,97.000000,97.700000,95.083333,97.350000,98.183333,98.666667,1.459240,10.252636,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.030000,3240,12,12,82096,82096,9.565095,0.000000,95.616667,96.016667,70.166667,86.966667,92.800000,95.716667,70.166667,79.683333,85.033333,88.633333,86.966667,91.716667,94.200000,95.800000,92.800000,95.616667,97.033333,97.950000,95.716667,97.500000,98.366667,98.933333,1.280592,8.151716,69.750000,86.800000,92.816667,95.450000,69.766667,79.850000,85.100000,88.216667,86.800000,91.950000,94.333333,95.716667,92.816667,96.016667,97.433333,98.100000,95.450000,97.600000,98.466667,98.916667,1.320771,8.741113,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
789,FT,no_freeze,0,0.050000,5400,1,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.050000,5400,2,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.050000,5400,3,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.050000,5400,5,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.050000,5400,8,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.050000,5400,10,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.050000,5400,12,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
789,FT,no_freeze,20,0.050000,5400,1,1,82096,82096,13.211850,0.000000,96.083333,95.850000,71.200000,87.233333,93.583333,96.133333,71.216667,80.400000,85.666667,89.333333,87.250000,91.983333,94.216667,95.633333,93.583333,96.083333,97.116667,97.950000,96.133333,97.866667,98.550000,99.100000,1.146378,7.102444,70.433333,87.433333,93.066667,95.933333,70.433333,80.300000,85.916667,89.050000,87.433333,92.033333,94.650000,95.983333,93.066667,95.850000,97.300000,98.116667,95.933333,97.783333,98.516667,98.966667,1.207936,7.661864,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.050000,5400,2,2,82096,82096,13.211850,0.000000,97.100000,97.333333,74.866667,89.533333,94.916667,97.350000,74.883333,83.933333,88.733333,91.766667,89.533333,93.916667,95.733333,97.066667,94.916667,97.100000,98.150000,98.750000,97.350000,98.466667,99.050000,99.433333,0.867025,5.106554,73.683333,89.683333,94.733333,97.016667,73.700000,83.800000,88.850000,91.516667,89.683333,94.166667,96.000000,97.066667,94.733333,97.333333,98.216667,98.700000,97.016667,98.516667,99.016667,99.283333,0.932020,5.502429,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.050000,5400,3,3,82096,82096,13.211850,0.000000,97.383333,97.366667,75.483333,90.400000,95.383333,97.583333,75.500000,84.350000,88.933333,91.783333,90.400000,94.500000,96.266667,97.466667,95.383333,97.383333,98.316667,98.883333,97.583333,98.616667,99.150000,99.483333,0.857342,5.161410,75.116667,90.150000,95.100000,97.133333,75.133333,84.400000,89.183333,91.666667,90.150000,94.466667,96.233333,97.250000,95.100000,97.366667,98.283333,98.716667,97.133333,98.583333,99.150000,99.383333,0.904249,5.424589,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.050000,5400,5,4,82096,82096,13.211850,0.000000,97.416667,97.450000,75.500000,90.116667,95.400000,97.533333,75.516667,84.266667,88.733333,91.733333,90.116667,94.283333,96.183333,97.383333,95.400000,97.416667,98.216667,98.866667,97.533333,98.700000,99.116667,99.550000,0.890280,5.342896,74.866667,90.583333,95.183333,97.266667,74.866667,83.933333,88.766667,91.383333,90.583333,94.633333,96.300000,97.333333,95.183333,97.450000,98.300000,98.850000,97.266667,98.816667,99.266667,99.483333,0.918257,5.604225,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.050000,5400,8,4,82096,82096,13.211850,0.000000,97.416667,97.450000,75.500000,90.116667,95.400000,97.533333,75.516667,84.266667,88.733333,91.733333,90.116667,94.283333,96.183333,97.383333,95.400000,97.416667,98.216667,98.866667,97.533333,98.700000,99.116667,99.550000,0.890280,5.342896,74.866667,90.583333,95.183333,97.266667,74.866667,83.933333,88.766667,91.383333,90.583333,94.633333,96.300000,97.333333,95.183333,97.450000,98.300000,98.850000,97.266667,98.816667,99.266667,99.483333,0.918257,5.604225,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.050000,5400,10,4,82096,82096,13.211850,0.000000,97.416667,97.450000,75.500000,90.116667,95.400000,97.533333,75.516667,84.266667,88.733333,91.733333,90.116667,94.283333,96.183333,97.383333,95.400000,97.416667,98.216667,98.866667,97.533333,98.700000,99.116667,99.550000,0.890280,5.342896,74.866667,90.583333,95.183333,97.266667,74.866667,83.933333,88.766667,91.383333,90.583333,94.633333,96.300000,97.333333,95.183333,97.450000,98.300000,98.850000,97.266667,98.816667,99.266667,99.483333,0.918257,5.604225,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.050000,5400,12,4,82096,82096,13.211850,0.000000,97.416667,97.450000,75.500000,90.116667,95.400000,97.533333,75.516667,84.266667,88.733333,91.733333,90.116667,94.283333,96.183333,97.383333,95.400000,97.416667,98.216667,98.866667,97.533333,98.700000,99.116667,99.550000,0.890280,5.342896,74.866667,90.583333,95.183333,97.266667,74.866667,83.933333,88.766667,91.383333,90.583333,94.633333,96.300000,97.333333,95.183333,97.450000,98.300000,98.850000,97.266667,98.816667,99.266667,99.483333,0.918257,5.604225,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,1,1,82096,82096,13.169581,0.000000,93.583333,93.250000,64.250000,82.850000,90.450000,94.366667,64.266667,73.883333,80.100000,84.750000,82.850000,87.950000,91.183333,93.183333,90.450000,93.583333,95.200000,96.366667,94.366667,96.200000,97.250000,97.983333,1.658022,10.444045,63.616667,82.566667,89.500000,93.550000,63.616667,73.533333,80.233333,84.316667,82.566667,87.783333,90.950000,92.833333,89.500000,93.250000,95.033333,96.333333,93.550000,95.833333,96.983333,97.783333,1.674336,10.737865,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,2,2,82096,82096,13.169581,0.000000,95.533333,95.383333,69.450000,86.633333,92.700000,95.866667,69.466667,78.783333,84.416667,88.116667,86.633333,91.083333,93.450000,95.266667,92.700000,95.533333,96.733333,97.733333,95.866667,97.500000,98.283333,98.750000,1.250219,7.458744,67.950000,85.600000,92.433333,95.500000,67.966667,78.416667,84.100000,87.633333,85.600000,90.700000,93.283333,94.900000,92.433333,95.383333,96.683333,97.583333,95.500000,97.416667,98.150000,98.733333,1.302947,7.974911,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,3,3,82096,82096,13.169581,0.000000,96.083333,95.800000,70.766667,87.183333,93.566667,96.400000,70.783333,80.033333,85.216667,88.633333,87.183333,91.766667,94.250000,95.816667,93.566667,96.083333,97.216667,98.133333,96.400000,97.833333,98.483333,98.983333,1.177656,7.289724,69.466667,86.983333,93.050000,95.766667,69.483333,79.783333,85.083333,88.183333,86.983333,91.583333,94.050000,95.400000,93.050000,95.800000,97.016667,97.900000,95.766667,97.750000,98.433333,98.950000,1.259272,7.860490,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,5,4,82096,82096,13.169581,0.000000,96.433333,96.166667,72.250000,88.133333,93.900000,96.533333,72.266667,81.133333,86.216667,89.483333,88.133333,92.533333,94.566667,95.983333,93.900000,96.433333,97.366667,98.150000,96.533333,97.950000,98.600000,99.100000,1.134992,7.023538,71.666667,88.150000,93.516667,95.983333,71.683333,81.166667,86.100000,88.933333,88.150000,92.600000,94.633333,96.050000,93.516667,96.166667,97.300000,98.183333,95.983333,97.950000,98.716667,99.200000,1.187834,7.531615,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,8,8,82096,82096,13.169581,0.000000,96.450000,96.483333,72.733333,87.983333,94.100000,96.733333,72.750000,81.383333,85.900000,89.266667,87.983333,92.333333,94.566667,96.183333,94.100000,96.450000,97.483333,98.233333,96.733333,98.050000,98.650000,99.133333,1.133014,7.188311,72.683333,88.200000,93.550000,96.250000,72.700000,81.816667,86.483333,89.266667,88.200000,92.866667,94.983333,96.233333,93.550000,96.483333,97.650000,98.366667,96.250000,98.183333,98.850000,99.166667,1.133383,7.062235,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,10,8,82096,82096,13.169581,0.000000,96.450000,96.483333,72.733333,87.983333,94.100000,96.733333,72.750000,81.383333,85.900000,89.266667,87.983333,92.333333,94.566667,96.183333,94.100000,96.450000,97.483333,98.233333,96.733333,98.050000,98.650000,99.133333,1.133014,7.188311,72.683333,88.200000,93.550000,96.250000,72.700000,81.816667,86.483333,89.266667,88.200000,92.866667,94.983333,96.233333,93.550000,96.483333,97.650000,98.366667,96.250000,98.183333,98.850000,99.166667,1.133383,7.062235,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,12,8,82096,82096,13.169581,0.000000,96.450000,96.483333,72.733333,87.983333,94.100000,96.733333,72.750000,81.383333,85.900000,89.266667,87.983333,92.333333,94.566667,96.183333,94.100000,96.450000,97.483333,98.233333,96.733333,98.050000,98.650000,99.133333,1.133014,7.188311,72.683333,88.200000,93.550000,96.250000,72.700000,81.816667,86.483333,89.266667,88.200000,92.866667,94.983333,96.233333,93.550000,96.483333,97.650000,98.366667,96.250000,98.183333,98.850000,99.166667,1.133383,7.062235,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,1,1,82096,82096,13.383518,0.000000,91.933333,91.500000,61.433333,81.250000,88.500000,92.366667,61.433333,71.033333,78.250000,82.750000,81.266667,86.850000,90.316667,92.550000,88.500000,91.933333,94.016667,95.416667,92.366667,94.683333,95.800000,96.750000,1.877528,12.353035,59.600000,79.950000,87.400000,91.600000,59.600000,69.916667,77.566667,82.333333,79.950000,86.033333,89.733333,91.866667,87.400000,91.500000,93.833333,95.100000,91.600000,94.316667,95.716667,96.516667,1.976765,12.704460,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,2,2,82096,82096,13.383518,0.000000,94.233333,93.733333,66.916667,84.866667,91.266667,94.666667,66.933333,76.300000,82.300000,86.266667,84.883333,89.533333,92.000000,93.950000,91.266667,94.233333,95.633333,96.783333,94.666667,96.416667,97.366667,98.033333,1.554666,10.039758,65.416667,83.416667,90.316667,94.016667,65.433333,75.600000,81.783333,85.716667,83.416667,89.100000,91.750000,93.433333,90.316667,93.733333,95.266667,96.316667,94.016667,96.066667,96.966667,97.783333,1.616530,10.649566,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,3,3,82096,82096,13.383518,0.000000,95.150000,94.900000,67.833333,85.400000,92.183333,95.483333,67.850000,77.250000,83.300000,86.966667,85.400000,90.300000,92.983333,94.883333,92.183333,95.150000,96.600000,97.616667,95.483333,97.266667,98.083333,98.716667,1.382179,8.538145,66.950000,85.116667,91.450000,95.033333,66.966667,77.016667,82.816667,86.233333,85.116667,90.383333,92.950000,94.416667,91.450000,94.900000,96.400000,97.416667,95.033333,97.150000,98.000000,98.533333,1.484313,9.693644,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,5,5,82096,82096,13.383518,0.000000,96.066667,96.016667,71.183333,87.466667,93.600000,96.000000,71.200000,79.950000,85.150000,88.416667,87.466667,91.800000,94.016667,95.733333,93.600000,96.066667,97.250000,98.016667,96.000000,97.550000,98.316667,98.883333,1.248820,7.822839,70.133333,87.016667,93.066667,95.750000,70.150000,79.983333,84.983333,88.133333,87.016667,91.600000,93.933333,95.300000,93.066667,96.016667,97.233333,98.000000,95.750000,97.766667,98.516667,99.016667,1.298021,8.383544,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
