seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,no_freeze,20,0.500000,54000,1,1,82096,82096,90.818527,0.000000,97.733333,97.733333,75.566667,90.550000,95.483333,97.666667,75.583333,85.166667,89.583333,92.466667,90.550000,94.766667,96.466667,97.766667,95.483333,97.733333,98.583333,99.216667,97.666667,98.850000,99.333333,99.633333,0.795096,4.761005,75.483333,90.816667,95.466667,97.550000,75.483333,84.966667,89.966667,92.716667,90.816667,94.983333,96.816667,97.816667,95.466667,97.733333,98.750000,99.166667,97.550000,98.750000,99.283333,99.533333,0.787537,4.472100,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,2,2,82096,82096,90.818527,0.000000,97.816667,97.900000,75.150000,90.850000,95.916667,97.816667,75.166667,84.316667,89.050000,92.033333,90.850000,94.666667,96.750000,97.866667,95.916667,97.816667,98.650000,99.150000,97.816667,98.866667,99.383333,99.666667,0.858733,4.984677,75.900000,91.533333,95.816667,97.833333,75.900000,85.333333,90.000000,92.766667,91.533333,95.516667,97.266667,98.083333,95.816667,97.900000,98.816667,99.300000,97.833333,99.050000,99.466667,99.683333,0.810073,4.472315,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,3,3,82096,82096,90.818527,0.000000,98.083333,97.966667,76.900000,91.316667,96.183333,97.916667,76.916667,86.400000,90.566667,93.283333,91.316667,95.183333,96.933333,98.066667,96.183333,98.083333,98.800000,99.350000,97.916667,99.050000,99.483333,99.716667,0.753328,4.269091,76.616667,91.483333,95.866667,97.900000,76.616667,86.066667,90.516667,93.050000,91.483333,95.550000,97.250000,98.216667,95.866667,97.966667,98.850000,99.400000,97.900000,99.133333,99.483333,99.683333,0.763436,4.211035,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,5,3,82096,82096,90.818527,0.000000,98.083333,97.966667,76.900000,91.316667,96.183333,97.916667,76.916667,86.400000,90.566667,93.283333,91.316667,95.183333,96.933333,98.066667,96.183333,98.083333,98.800000,99.350000,97.916667,99.050000,99.483333,99.716667,0.753328,4.269091,76.616667,91.483333,95.866667,97.900000,76.616667,86.066667,90.516667,93.050000,91.483333,95.550000,97.250000,98.216667,95.866667,97.966667,98.850000,99.400000,97.900000,99.133333,99.483333,99.683333,0.763436,4.211035,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,8,3,82096,82096,90.818527,0.000000,98.083333,97.966667,76.900000,91.316667,96.183333,97.916667,76.916667,86.400000,90.566667,93.283333,91.316667,95.183333,96.933333,98.066667,96.183333,98.083333,98.800000,99.350000,97.916667,99.050000,99.483333,99.716667,0.753328,4.269091,76.616667,91.483333,95.866667,97.900000,76.616667,86.066667,90.516667,93.050000,91.483333,95.550000,97.250000,98.216667,95.866667,97.966667,98.850000,99.400000,97.900000,99.133333,99.483333,99.683333,0.763436,4.211035,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,10,10,82096,82096,90.818527,0.000000,98.166667,98.033333,78.950000,92.150000,96.316667,98.100000,78.966667,87.366667,91.050000,93.650000,92.150000,95.750000,97.450000,98.466667,96.316667,98.166667,98.966667,99.500000,98.100000,99.083333,99.466667,99.700000,0.666016,4.049211,78.950000,92.200000,96.066667,98.050000,78.966667,87.983333,91.966667,94.216667,92.200000,95.833333,97.483333,98.366667,96.066667,98.033333,98.866667,99.383333,98.050000,99.150000,99.466667,99.683333,0.619424,3.484243,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,12,10,82096,82096,90.818527,0.000000,98.166667,98.033333,78.950000,92.150000,96.316667,98.100000,78.966667,87.366667,91.050000,93.650000,92.150000,95.750000,97.450000,98.466667,96.316667,98.166667,98.966667,99.500000,98.100000,99.083333,99.466667,99.700000,0.666016,4.049211,78.950000,92.200000,96.066667,98.050000,78.966667,87.983333,91.966667,94.216667,92.200000,95.833333,97.483333,98.366667,96.066667,98.033333,98.866667,99.383333,98.050000,99.150000,99.466667,99.683333,0.619424,3.484243,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,1,1,82096,82096,91.508378,0.000000,97.350000,97.450000,74.033333,90.033333,95.066667,97.250000,74.050000,83.650000,88.466667,91.333333,90.050000,94.050000,96.016667,97.066667,95.066667,97.350000,98.383333,98.950000,97.250000,98.633333,99.216667,99.533333,0.937199,5.815604,75.016667,90.316667,95.000000,97.366667,75.033333,84.200000,88.900000,91.883333,90.316667,94.633333,96.533333,97.483333,95.000000,97.450000,98.366667,98.833333,97.366667,98.633333,99.166667,99.516667,0.937270,5.199178,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,2,2,82096,82096,91.508378,0.000000,97.533333,97.750000,74.616667,90.283333,95.650000,97.550000,74.633333,83.583333,88.366667,91.366667,90.283333,94.116667,96.166667,97.366667,95.650000,97.533333,98.433333,99.083333,97.550000,98.800000,99.316667,99.600000,0.934284,5.633321,75.150000,90.733333,95.450000,97.666667,75.150000,84.233333,88.883333,91.800000,90.733333,94.716667,96.600000,97.483333,95.450000,97.750000,98.666667,99.216667,97.666667,98.833333,99.350000,99.616667,0.883270,5.084311,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,3,3,82096,82096,91.508378,0.000000,97.716667,97.683333,76.366667,91.033333,95.700000,97.550000,76.366667,85.466667,89.816667,92.483333,91.050000,94.816667,96.666667,97.833333,95.700000,97.716667,98.550000,99.100000,97.550000,98.816667,99.250000,99.600000,0.852882,4.974625,76.583333,91.400000,95.433333,97.566667,76.583333,85.600000,89.716667,92.366667,91.400000,95.450000,96.950000,97.850000,95.433333,97.683333,98.650000,99.066667,97.566667,98.900000,99.366667,99.583333,0.877640,4.909974,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,5,3,82096,82096,91.508378,0.000000,97.716667,97.683333,76.366667,91.033333,95.700000,97.550000,76.366667,85.466667,89.816667,92.483333,91.050000,94.816667,96.666667,97.833333,95.700000,97.716667,98.550000,99.100000,97.550000,98.816667,99.250000,99.600000,0.852882,4.974625,76.583333,91.400000,95.433333,97.566667,76.583333,85.600000,89.716667,92.366667,91.400000,95.450000,96.950000,97.850000,95.433333,97.683333,98.650000,99.066667,97.566667,98.900000,99.366667,99.583333,0.877640,4.909974,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,8,3,82096,82096,91.508378,0.000000,97.716667,97.683333,76.366667,91.033333,95.700000,97.550000,76.366667,85.466667,89.816667,92.483333,91.050000,94.816667,96.666667,97.833333,95.700000,97.716667,98.550000,99.100000,97.550000,98.816667,99.250000,99.600000,0.852882,4.974625,76.583333,91.400000,95.433333,97.566667,76.583333,85.600000,89.716667,92.366667,91.400000,95.450000,96.950000,97.850000,95.433333,97.683333,98.650000,99.066667,97.566667,98.900000,99.366667,99.583333,0.877640,4.909974,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,10,3,82096,82096,91.508378,0.000000,97.716667,97.683333,76.366667,91.033333,95.700000,97.550000,76.366667,85.466667,89.816667,92.483333,91.050000,94.816667,96.666667,97.833333,95.700000,97.716667,98.550000,99.100000,97.550000,98.816667,99.250000,99.600000,0.852882,4.974625,76.583333,91.400000,95.433333,97.566667,76.583333,85.600000,89.716667,92.366667,91.400000,95.450000,96.950000,97.850000,95.433333,97.683333,98.650000,99.066667,97.566667,98.900000,99.366667,99.583333,0.877640,4.909974,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,12,12,82096,82096,91.508378,0.000000,97.750000,98.016667,77.266667,91.550000,95.766667,97.750000,77.283333,85.983333,89.700000,92.366667,91.550000,94.916667,96.700000,97.800000,95.766667,97.750000,98.700000,99.166667,97.750000,98.916667,99.300000,99.650000,0.827773,5.103218,76.450000,91.716667,95.716667,97.550000,76.450000,85.450000,89.866667,92.516667,91.716667,95.533333,97.250000,98.116667,95.716667,98.016667,98.950000,99.333333,97.550000,98.916667,99.416667,99.650000,0.821478,4.867537,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,60,0.500000,54000,1,1,82096,82096,90.258043,0.000000,97.416667,97.383333,73.883333,90.366667,95.350000,97.183333,73.883333,83.133333,87.850000,90.633333,90.383333,94.350000,95.916667,97.166667,95.350000,97.416667,98.400000,98.966667,97.183333,98.483333,99.066667,99.450000,1.072930,6.854133,74.500000,90.483333,95.016667,97.283333,74.516667,83.433333,88.016667,90.766667,90.483333,94.666667,96.450000,97.483333,95.016667,97.383333,98.383333,98.933333,97.283333,98.650000,99.150000,99.450000,1.028770,6.324245,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.500000,54000,2,1,82096,82096,90.258043,0.000000,97.416667,97.383333,73.883333,90.366667,95.350000,97.183333,73.883333,83.133333,87.850000,90.633333,90.383333,94.350000,95.916667,97.166667,95.350000,97.416667,98.400000,98.966667,97.183333,98.483333,99.066667,99.450000,1.072930,6.854133,74.500000,90.483333,95.016667,97.283333,74.516667,83.433333,88.016667,90.766667,90.483333,94.666667,96.450000,97.483333,95.016667,97.383333,98.383333,98.933333,97.283333,98.650000,99.150000,99.450000,1.028770,6.324245,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.500000,54000,3,3,82096,82096,90.258043,0.000000,97.633333,97.766667,75.916667,90.766667,95.416667,97.483333,75.916667,85.033333,89.216667,92.183333,90.783333,94.650000,96.616667,97.850000,95.416667,97.633333,98.550000,99.116667,97.483333,98.616667,99.166667,99.550000,0.907410,5.366937,75.950000,91.016667,95.583333,97.450000,75.950000,85.333333,89.500000,91.983333,91.016667,95.183333,96.916667,97.950000,95.583333,97.766667,98.783333,99.166667,97.450000,98.750000,99.200000,99.433333,0.936159,5.267570,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.500000,54000,5,4,82096,82096,90.258043,0.000000,97.783333,97.683333,75.683333,90.616667,95.600000,97.550000,75.700000,85.000000,89.516667,92.433333,90.633333,94.650000,96.533333,97.716667,95.600000,97.783333,98.750000,99.216667,97.550000,98.750000,99.250000,99.550000,0.866270,5.450940,76.050000,90.933333,95.533333,97.400000,76.066667,85.116667,89.650000,92.066667,90.933333,95.000000,96.883333,97.800000,95.533333,97.683333,98.583333,99.100000,97.400000,98.716667,99.233333,99.533333,0.892097,5.205508,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.500000,54000,8,4,82096,82096,90.258043,0.000000,97.783333,97.683333,75.683333,90.616667,95.600000,97.550000,75.700000,85.000000,89.516667,92.433333,90.633333,94.650000,96.533333,97.716667,95.600000,97.783333,98.750000,99.216667,97.550000,98.750000,99.250000,99.550000,0.866270,5.450940,76.050000,90.933333,95.533333,97.400000,76.066667,85.116667,89.650000,92.066667,90.933333,95.000000,96.883333,97.800000,95.533333,97.683333,98.583333,99.100000,97.400000,98.716667,99.233333,99.533333,0.892097,5.205508,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.500000,54000,10,4,82096,82096,90.258043,0.000000,97.783333,97.683333,75.683333,90.616667,95.600000,97.550000,75.700000,85.000000,89.516667,92.433333,90.633333,94.650000,96.533333,97.716667,95.600000,97.783333,98.750000,99.216667,97.550000,98.750000,99.250000,99.550000,0.866270,5.450940,76.050000,90.933333,95.533333,97.400000,76.066667,85.116667,89.650000,92.066667,90.933333,95.000000,96.883333,97.800000,95.533333,97.683333,98.583333,99.100000,97.400000,98.716667,99.233333,99.533333,0.892097,5.205508,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.500000,54000,12,4,82096,82096,90.258043,0.000000,97.783333,97.683333,75.683333,90.616667,95.600000,97.550000,75.700000,85.000000,89.516667,92.433333,90.633333,94.650000,96.533333,97.716667,95.600000,97.783333,98.750000,99.216667,97.550000,98.750000,99.250000,99.550000,0.866270,5.450940,76.050000,90.933333,95.533333,97.400000,76.066667,85.116667,89.650000,92.066667,90.933333,95.000000,96.883333,97.800000,95.533333,97.683333,98.583333,99.100000,97.400000,98.716667,99.233333,99.533333,0.892097,5.205508,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
789,FT,no_freeze,80,0.500000,54000,1,1,82096,82096,90.946034,0.000000,97.266667,97.350000,73.266667,90.083333,94.916667,97.216667,73.266667,82.633333,87.600000,90.716667,90.083333,94.133333,95.866667,97.283333,94.916667,97.266667,98.083333,98.750000,97.216667,98.650000,99.183333,99.466667,1.063361,6.676455,73.450000,90.400000,95.033333,97.333333,73.466667,82.883333,87.800000,90.733333,90.400000,94.583333,96.333333,97.366667,95.033333,97.350000,98.383333,98.866667,97.333333,98.583333,99.166667,99.450000,1.047341,6.253055,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.500000,54000,2,2,82096,82096,90.946034,0.000000,97.400000,97.433333,72.916667,89.950000,95.350000,97.350000,72.933333,81.866667,86.666667,90.166667,89.966667,93.900000,95.883333,97.383333,95.350000,97.400000,98.233333,98.916667,97.350000,98.533333,99.066667,99.550000,1.083072,6.610142,73.500000,90.166667,95.250000,97.433333,73.500000,82.450000,87.383333,90.566667,90.166667,94.283333,96.433333,97.433333,95.250000,97.433333,98.450000,98.916667,97.433333,98.833333,99.300000,99.566667,1.032083,6.084835,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.500000,54000,3,3,82096,82096,90.946034,0.000000,97.516667,97.683333,75.733333,90.883333,95.383333,97.433333,75.733333,84.866667,89.200000,92.116667,90.900000,94.633333,96.616667,97.833333,95.383333,97.516667,98.483333,99.066667,97.433333,98.650000,99.216667,99.600000,0.900409,5.137369,75.766667,90.633333,95.550000,97.650000,75.783333,85.133333,89.600000,92.000000,90.633333,95.016667,96.833333,97.816667,95.550000,97.683333,98.700000,99.133333,97.650000,98.866667,99.366667,99.566667,0.933205,5.247026,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.500000,54000,5,4,82096,82096,90.946034,0.000000,97.616667,97.816667,75.150000,90.583333,95.500000,97.450000,75.166667,84.300000,89.016667,91.866667,90.600000,94.583333,96.516667,97.650000,95.516667,97.616667,98.583333,99.100000,97.450000,98.666667,99.183333,99.533333,0.900207,5.549631,75.500000,90.916667,95.466667,97.400000,75.516667,84.300000,88.733333,91.250000,90.916667,95.000000,96.800000,97.666667,95.466667,97.816667,98.683333,99.166667,97.400000,98.750000,99.250000,99.566667,0.961832,5.763296,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.500000,54000,8,8,82096,82096,90.946034,0.000000,97.700000,97.800000,76.300000,91.233333,95.750000,97.600000,76.316667,85.216667,89.666667,92.400000,91.250000,95.100000,96.766667,97.883333,95.750000,97.700000,98.583333,99.166667,97.600000,98.766667,99.250000,99.583333,0.844423,4.972294,76.466667,91.300000,95.700000,97.650000,76.483333,85.433333,89.700000,92.333333,91.300000,95.266667,97.133333,97.983333,95.700000,97.800000,98.716667,99.183333,97.650000,98.950000,99.450000,99.633333,0.849951,4.988487,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.500000,54000,10,10,82096,82096,90.946034,0.000000,97.733333,97.500000,77.183333,91.566667,95.750000,97.483333,77.183333,85.783333,90.000000,92.716667,91.566667,95.266667,96.816667,97.883333,95.750000,97.733333,98.616667,99.183333,97.483333,98.783333,99.266667,99.600000,0.827905,4.988733,76.983333,91.416667,95.550000,97.483333,77.000000,85.550000,89.800000,92.166667,91.416667,95.333333,96.950000,97.933333,95.550000,97.500000,98.600000,99.133333,97.483333,98.650000,99.250000,99.533333,0.871972,4.874302,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.500000,54000,12,12,82096,82096,90.946034,0.000000,97.750000,97.683333,77.616667,91.633333,96.000000,97.533333,77.633333,85.983333,90.000000,92.666667,91.650000,95.283333,97.000000,97.950000,96.000000,97.750000,98.616667,99.133333,97.533333,98.766667,99.266667,99.600000,0.836200,4.775689,77.000000,91.350000,95.466667,97.533333,77.016667,85.733333,89.883333,92.333333,91.350000,95.316667,97.100000,97.950000,95.466667,97.683333,98.683333,99.150000,97.533333,98.783333,99.250000,99.500000,0.860421,4.998113,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
789,FT,no_freeze,100,0.500000,54000,1,1,82096,82096,90.312970,0.000000,97.166667,97.233333,73.150000,89.800000,94.833333,97.166667,73.150000,82.683333,87.866667,90.800000,89.800000,93.916667,95.850000,97.150000,94.833333,97.166667,98.150000,98.750000,97.166667,98.566667,99.133333,99.483333,1.037791,6.676455,73.383333,89.733333,94.883333,97.250000,73.400000,83.100000,88.033333,90.766667,89.733333,94.083333,96.150000,97.166667,94.883333,97.233333,98.316667,98.750000,97.250000,98.566667,99.200000,99.483333,1.059773,6.303004,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.500000,54000,2,2,82096,82096,90.312970,0.000000,97.433333,97.466667,72.716667,90.183333,95.316667,97.466667,72.733333,82.250000,87.200000,90.433333,90.183333,94.116667,96.016667,97.366667,95.316667,97.433333,98.350000,98.900000,97.466667,98.616667,99.116667,99.516667,1.051651,6.392472,73.950000,90.766667,95.350000,97.316667,73.966667,83.116667,88.100000,91.000000,90.766667,94.783333,96.733333,97.650000,95.350000,97.466667,98.516667,98.950000,97.316667,98.516667,99.150000,99.450000,0.992969,5.824662,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.500000,54000,3,3,82096,82096,90.312970,0.000000,97.516667,97.600000,75.416667,90.683333,95.533333,97.400000,75.416667,84.366667,89.050000,91.866667,90.683333,94.566667,96.600000,97.816667,95.533333,97.516667,98.516667,99.150000,97.400000,98.633333,99.183333,99.550000,0.914297,5.343981,75.400000,90.633333,95.383333,97.416667,75.416667,84.833333,89.283333,91.900000,90.633333,95.100000,96.933333,97.916667,95.383333,97.600000,98.566667,99.033333,97.416667,98.800000,99.350000,99.600000,0.921866,5.306220,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.500000,54000,5,5,82096,82096,90.312970,0.000000,97.633333,97.633333,75.916667,91.066667,95.733333,97.500000,75.933333,84.900000,89.233333,92.083333,91.066667,94.666667,96.583333,97.833333,95.733333,97.633333,98.566667,99.200000,97.500000,98.516667,99.083333,99.533333,0.865345,5.092888,75.633333,90.916667,95.283333,97.516667,75.650000,84.833333,88.916667,91.616667,90.916667,95.016667,96.850000,97.666667,95.283333,97.633333,98.616667,99.133333,97.516667,98.766667,99.316667,99.566667,0.935725,5.285268,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.500000,54000,8,7,82096,82096,90.312970,0.000000,97.683333,97.583333,76.050000,91.016667,95.533333,97.600000,76.066667,85.166667,89.866667,92.700000,91.033333,94.866667,96.833333,97.966667,95.533333,97.683333,98.633333,99.233333,97.600000,98.700000,99.200000,99.583333,0.812855,4.617171,75.833333,91.033333,95.416667,97.583333,75.850000,84.983333,89.750000,92.166667,91.033333,95.133333,96.883333,97.883333,95.416667,97.583333,98.516667,99.050000,97.583333,98.800000,99.316667,99.600000,0.876790,4.993148,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_no_freeze
