seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_head,40,0.020000,2160,3,2,82096,4784,8.887347,0.000000,91.683333,92.400000,58.733333,79.583333,87.383333,90.750000,58.733333,68.550000,75.950000,81.033333,79.583333,85.783333,89.616667,92.183333,87.383333,91.683333,94.000000,95.583333,90.750000,93.933333,95.816667,97.116667,2.038174,12.053004,58.316667,79.933333,87.700000,91.250000,58.316667,68.516667,76.050000,81.050000,79.933333,86.750000,90.500000,92.983333,87.700000,92.400000,94.783333,96.566667,91.250000,94.633333,96.533333,97.733333,1.985810,11.711499,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.020000,2160,5,5,82096,4784,8.887347,0.000000,92.933333,94.216667,63.916667,82.233333,89.000000,92.533333,63.916667,74.366667,80.783333,85.283333,82.233333,88.216667,91.566667,93.916667,89.000000,92.933333,95.016667,96.383333,92.533333,95.083333,96.733333,97.716667,1.579035,9.228444,64.400000,83.616667,90.450000,93.416667,64.400000,75.133333,82.466667,86.750000,83.616667,89.683333,92.950000,95.016667,90.450000,94.216667,96.150000,97.433333,93.416667,95.883333,97.333333,98.233333,1.419783,8.076317,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.020000,2160,8,6,82096,4784,8.887347,0.000000,93.016667,94.350000,64.666667,83.133333,89.366667,92.383333,64.666667,75.233333,81.633333,86.116667,83.133333,88.900000,92.033333,94.050000,89.366667,93.016667,95.183333,96.450000,92.383333,94.983333,96.633333,97.683333,1.557442,9.224172,66.050000,84.450000,90.616667,93.583333,66.050000,76.350000,83.333333,87.466667,84.450000,90.250000,93.416667,95.433333,90.616667,94.350000,96.233333,97.450000,93.583333,96.016667,97.400000,98.300000,1.386287,8.079079,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.020000,2160,10,10,82096,4784,8.887347,0.000000,93.033333,94.483333,67.216667,83.766667,89.550000,92.716667,67.216667,77.066667,82.950000,86.583333,83.766667,89.033333,92.050000,93.950000,89.550000,93.033333,94.933333,96.350000,92.716667,95.066667,96.600000,97.616667,1.531678,9.340177,67.483333,85.533333,90.866667,93.800000,67.483333,77.800000,84.583333,88.016667,85.533333,90.950000,93.583333,95.383333,90.866667,94.483333,96.166667,97.333333,93.800000,96.216667,97.483333,98.350000,1.357110,8.025910,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.020000,2160,12,12,82096,4784,8.887347,0.000000,93.350000,94.666667,67.333333,83.866667,90.083333,93.066667,67.333333,77.333333,83.250000,87.133333,83.866667,89.150000,92.200000,94.150000,90.083333,93.350000,95.316667,96.600000,93.066667,95.466667,97.000000,97.933333,1.464717,8.832569,67.750000,85.483333,91.050000,93.933333,67.750000,78.133333,84.683333,88.233333,85.483333,90.950000,93.666667,95.500000,91.050000,94.666667,96.433333,97.616667,93.933333,96.316667,97.633333,98.466667,1.282251,7.474729,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
456,FT,freeze_head,60,0.020000,2160,1,1,82096,4784,8.952999,0.000000,90.283333,90.683333,53.283333,76.066667,85.150000,89.233333,53.283333,62.066667,69.100000,74.000000,76.066667,83.266667,87.733333,90.683333,85.150000,90.283333,93.116667,95.083333,89.233333,93.000000,95.116667,96.633333,2.868099,15.675788,52.483333,75.900000,84.883333,89.816667,52.483333,61.750000,68.483333,73.800000,75.900000,83.283333,88.000000,91.233333,84.883333,90.683333,93.766667,95.966667,89.816667,93.766667,96.016667,97.550000,2.820053,15.359210,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.020000,2160,2,1,82096,4784,8.952999,0.000000,90.283333,90.683333,53.283333,76.066667,85.150000,89.233333,53.283333,62.066667,69.100000,74.000000,76.066667,83.266667,87.733333,90.683333,85.150000,90.283333,93.116667,95.083333,89.233333,93.000000,95.116667,96.633333,2.868099,15.675788,52.483333,75.900000,84.883333,89.816667,52.483333,61.750000,68.483333,73.800000,75.900000,83.283333,88.000000,91.233333,84.883333,90.683333,93.766667,95.966667,89.816667,93.766667,96.016667,97.550000,2.820053,15.359210,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.020000,2160,3,3,82096,4784,8.952999,0.000000,90.766667,91.933333,59.283333,78.883333,86.450000,89.966667,59.283333,68.633333,75.550000,80.450000,78.883333,84.933333,88.500000,91.066667,86.450000,90.766667,93.033333,94.750000,89.966667,93.350000,95.166667,96.450000,2.143299,13.369665,59.850000,79.283333,87.400000,90.866667,59.850000,69.500000,76.600000,81.633333,79.283333,85.883333,89.833333,92.316667,87.400000,91.933333,94.500000,96.066667,90.866667,94.383333,96.333333,97.466667,1.931636,11.535596,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.020000,2160,5,5,82096,4784,8.952999,0.000000,92.466667,93.783333,60.633333,79.816667,88.283333,92.200000,60.633333,70.616667,77.716667,82.616667,79.816667,86.116667,89.766667,92.416667,88.283333,92.466667,94.733333,96.066667,92.200000,95.166667,96.750000,97.766667,1.803774,10.653846,60.366667,80.716667,89.200000,93.033333,60.366667,71.033333,78.683333,83.633333,80.716667,87.316667,91.100000,93.300000,89.200000,93.783333,95.850000,97.100000,93.033333,96.033333,97.533333,98.316667,1.631233,9.047713,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.020000,2160,8,8,82096,4784,8.952999,0.000000,93.150000,94.200000,62.083333,81.450000,89.333333,92.900000,62.083333,72.250000,79.016667,83.450000,81.450000,87.450000,90.833333,93.100000,89.333333,93.150000,94.966667,96.133333,92.900000,95.500000,96.866667,97.766667,1.789646,10.691066,61.200000,82.266667,90.066667,93.816667,61.200000,72.016667,79.466667,83.900000,82.266667,88.316667,91.483333,93.616667,90.066667,94.200000,96.133333,97.233333,93.816667,96.233333,97.533333,98.283333,1.668264,9.332647,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.020000,2160,10,10,82096,4784,8.952999,0.000000,93.583333,94.633333,64.716667,82.583333,89.683333,93.000000,64.716667,74.650000,80.916667,85.083333,82.583333,88.416667,91.583333,93.816667,89.683333,93.583333,95.316667,96.516667,93.000000,95.700000,97.000000,97.816667,1.604654,9.532396,64.483333,83.400000,90.716667,94.100000,64.483333,74.900000,81.733333,85.766667,83.400000,89.483333,92.566667,94.500000,90.716667,94.633333,96.550000,97.500000,94.100000,96.533333,97.750000,98.400000,1.460404,8.194797,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.020000,2160,12,12,82096,4784,8.952999,0.000000,94.033333,95.033333,65.383333,83.450000,90.266667,93.266667,65.383333,75.500000,81.583333,85.433333,83.450000,89.183333,92.266667,94.283333,90.266667,94.033333,95.683333,96.783333,93.266667,95.883333,97.083333,97.950000,1.601933,9.675686,65.150000,84.416667,91.183333,94.366667,65.150000,75.750000,82.533333,86.350000,84.416667,90.233333,93.183333,94.916667,91.183333,95.033333,96.666667,97.650000,94.366667,96.700000,97.833333,98.483333,1.445335,8.235058,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
456,FT,freeze_head,80,0.020000,2160,1,1,82096,4784,8.855647,0.000000,90.633333,91.216667,55.916667,77.333333,85.650000,89.766667,55.916667,64.516667,71.183333,76.133333,77.333333,84.566667,88.516667,91.050000,85.650000,90.633333,93.300000,94.950000,89.766667,93.616667,95.500000,96.800000,2.669611,15.363402,55.966667,77.566667,86.150000,90.466667,55.966667,65.016667,71.716667,76.650000,77.566667,84.450000,88.616667,91.566667,86.150000,91.216667,93.966667,95.850000,90.466667,94.133333,96.200000,97.533333,2.596224,15.319961,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.020000,2160,2,1,82096,4784,8.855647,0.000000,90.633333,91.216667,55.916667,77.333333,85.650000,89.766667,55.916667,64.516667,71.183333,76.133333,77.333333,84.566667,88.516667,91.050000,85.650000,90.633333,93.300000,94.950000,89.766667,93.616667,95.500000,96.800000,2.669611,15.363402,55.966667,77.566667,86.150000,90.466667,55.966667,65.016667,71.716667,76.650000,77.566667,84.450000,88.616667,91.566667,86.150000,91.216667,93.966667,95.850000,90.466667,94.133333,96.200000,97.533333,2.596224,15.319961,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.020000,2160,3,1,82096,4784,8.855647,0.000000,90.633333,91.216667,55.916667,77.333333,85.650000,89.766667,55.916667,64.516667,71.183333,76.133333,77.333333,84.566667,88.516667,91.050000,85.650000,90.633333,93.300000,94.950000,89.766667,93.616667,95.500000,96.800000,2.669611,15.363402,55.966667,77.566667,86.150000,90.466667,55.966667,65.016667,71.716667,76.650000,77.566667,84.450000,88.616667,91.566667,86.150000,91.216667,93.966667,95.850000,90.466667,94.133333,96.200000,97.533333,2.596224,15.319961,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.020000,2160,5,5,82096,4784,8.855647,0.000000,92.150000,92.616667,59.383333,78.950000,87.983333,91.500000,59.383333,69.300000,76.783333,82.050000,78.950000,85.066667,88.800000,91.433333,87.983333,92.150000,94.083333,95.550000,91.500000,94.816667,96.216667,97.100000,1.849904,10.703395,59.216667,79.633333,88.166667,92.266667,59.216667,69.450000,76.900000,82.500000,79.633333,85.800000,89.516667,91.916667,88.166667,92.616667,94.883333,96.100000,92.266667,95.400000,96.900000,97.833333,1.773362,9.800192,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.020000,2160,8,7,82096,4784,8.855647,0.000000,93.083333,93.633333,60.516667,80.983333,89.183333,92.200000,60.516667,70.700000,77.466667,82.200000,80.983333,86.783333,90.250000,92.566667,89.183333,93.083333,95.000000,96.150000,92.200000,95.350000,96.666667,97.433333,1.918546,11.775799,59.933333,80.700000,89.233333,93.133333,59.933333,70.250000,77.650000,82.466667,80.700000,86.883333,90.183333,92.533333,89.233333,93.633333,95.616667,96.716667,93.133333,96.000000,97.283333,98.116667,1.833115,10.611994,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.020000,2160,10,9,82096,4784,8.855647,0.000000,93.816667,94.516667,62.650000,82.066667,90.166667,93.266667,62.650000,72.633333,79.150000,83.200000,82.066667,87.783333,90.933333,92.966667,90.166667,93.816667,95.583333,96.600000,93.266667,96.000000,97.250000,97.950000,1.783062,11.062733,62.466667,82.033333,90.383333,93.600000,62.466667,72.900000,79.800000,84.266667,82.033333,88.116667,91.200000,93.333333,90.383333,94.516667,96.233333,97.183333,93.600000,96.516667,97.683333,98.400000,1.628321,9.263121,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.020000,2160,12,12,82096,4784,8.855647,0.000000,93.966667,94.500000,64.700000,82.716667,90.183333,93.500000,64.700000,74.483333,80.516667,84.400000,82.716667,88.283333,91.383333,93.383333,90.183333,93.966667,95.633333,96.766667,93.500000,96.133333,97.300000,98.000000,1.700105,11.028567,64.100000,83.233333,90.500000,93.800000,64.100000,74.483333,80.983333,85.166667,83.233333,89.050000,91.883333,93.700000,90.500000,94.500000,96.200000,97.316667,93.800000,96.566667,97.750000,98.516667,1.594772,9.801322,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
456,FT,freeze_head,100,0.020000,2160,1,1,82096,4784,8.945689,0.000000,86.900000,87.000000,48.433333,69.866667,80.783333,86.466667,48.433333,56.566667,63.300000,68.966667,69.866667,77.816667,83.183333,86.833333,80.783333,86.900000,90.616667,92.983333,86.466667,91.133333,93.616667,95.500000,3.793850,18.384860,48.033333,69.700000,80.866667,87.300000,48.033333,56.733333,63.483333,69.116667,69.700000,77.583333,83.566667,87.616667,80.866667,87.000000,91.483333,94.083333,87.300000,91.683333,94.600000,96.450000,3.669368,18.394265,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.020000,2160,2,2,82096,4784,8.945689,0.000000,88.083333,89.116667,52.283333,74.533333,83.083333,88.016667,52.283333,61.816667,69.750000,75.500000,74.533333,81.266667,85.550000,88.366667,83.083333,88.083333,90.866667,92.750000,88.016667,92.133333,93.916667,95.200000,2.693272,15.307574,52.116667,74.700000,84.333333,89.250000,52.116667,61.600000,69.050000,75.083333,74.700000,81.266667,85.550000,88.533333,84.333333,89.116667,91.816667,93.533333,89.250000,93.133333,95.083333,96.200000,2.723072,15.800379,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.020000,2160,3,3,82096,4784,8.945689,0.000000,89.416667,89.933333,55.933333,75.766667,84.966667,89.450000,55.933333,65.216667,72.333333,77.483333,75.766667,81.833333,85.750000,88.583333,84.966667,89.416667,91.750000,93.366667,89.450000,93.083333,94.666667,95.833333,2.514873,15.917488,56.266667,76.216667,85.100000,89.683333,56.266667,65.750000,73.166667,78.133333,76.216667,82.733333,86.733333,89.550000,85.100000,89.933333,92.650000,94.333333,89.683333,93.600000,95.416667,96.650000,2.447963,15.194034,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.020000,2160,5,5,82096,4784,8.945689,0.000000,91.816667,92.366667,58.933333,78.783333,87.616667,91.533333,58.933333,68.550000,75.433333,80.716667,78.783333,84.916667,88.566667,91.050000,87.616667,91.816667,93.750000,95.200000,91.533333,94.533333,95.883333,96.833333,2.136582,13.749427,59.066667,79.583333,87.850000,91.900000,59.066667,68.616667,75.983333,81.416667,79.583333,85.716667,89.500000,91.733333,87.850000,92.366667,94.833333,96.066667,91.900000,95.150000,96.766667,97.533333,1.945817,11.345153,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.020000,2160,8,8,82096,4784,8.945689,0.000000,92.683333,93.316667,60.666667,80.816667,88.816667,92.466667,60.666667,70.616667,77.616667,82.383333,80.816667,86.466667,89.800000,92.000000,88.816667,92.683333,94.466667,95.683333,92.466667,95.466667,96.616667,97.383333,1.949402,12.292412,59.900000,80.283333,88.933333,92.850000,59.900000,69.616667,77.133333,82.466667,80.283333,86.366667,89.766667,92.016667,88.933333,93.316667,95.400000,96.516667,92.850000,95.700000,97.016667,97.783333,1.858571,10.630198,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.020000,2160,10,9,82096,4784,8.945689,0.000000,93.333333,93.933333,61.483333,81.500000,89.533333,93.216667,61.483333,71.516667,78.700000,83.050000,81.500000,87.150000,90.516667,92.766667,89.533333,93.333333,95.066667,96.300000,93.216667,96.033333,97.083333,97.750000,1.844228,11.595877,61.133333,81.666667,89.666667,93.333333,61.133333,71.183333,78.500000,83.683333,81.666667,87.400000,90.833333,93.066667,89.666667,93.933333,95.966667,97.083333,93.333333,96.300000,97.483333,98.183333,1.742879,10.217764,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.020000,2160,12,12,82096,4784,8.945689,0.000000,93.483333,93.950000,61.216667,81.516667,89.950000,93.216667,61.216667,71.416667,78.033333,82.316667,81.516667,87.450000,90.600000,92.633333,89.950000,93.483333,95.216667,96.283333,93.216667,95.933333,97.133333,97.750000,1.972340,12.724955,60.900000,81.550000,89.733333,93.616667,60.900000,70.800000,78.300000,83.333333,81.550000,87.550000,90.883333,93.216667,89.733333,93.950000,95.750000,96.816667,93.616667,96.266667,97.383333,98.100000,1.790150,10.538711,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_head
456,FT,freeze_head,0,0.030000,3240,1,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.030000,3240,2,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.030000,3240,3,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.030000,3240,5,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.030000,3240,8,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.030000,3240,10,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.030000,3240,12,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_head
