seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,no_freeze,60,0.020000,2160,8,8,82096,82096,8.625346,0.000000,95.983333,95.783333,68.350000,86.933333,92.650000,95.750000,68.350000,78.066667,84.233333,87.866667,86.950000,91.783333,94.300000,95.683333,92.666667,95.983333,97.333333,98.016667,95.766667,97.850000,98.516667,98.916667,1.364785,8.817882,68.233333,86.666667,92.816667,95.633333,68.250000,78.166667,83.883333,87.466667,86.666667,91.666667,94.400000,95.883333,92.816667,95.783333,97.066667,97.866667,95.633333,97.583333,98.283333,98.733333,1.423597,9.369330,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.020000,2160,10,9,82096,82096,8.625346,0.000000,96.016667,96.016667,67.983333,87.100000,93.050000,95.800000,68.000000,77.816667,84.066667,87.766667,87.116667,91.883333,94.333333,95.616667,93.066667,96.016667,97.416667,98.100000,95.816667,97.850000,98.566667,98.966667,1.364527,8.649826,68.700000,87.050000,93.133333,95.716667,68.716667,78.483333,83.883333,87.500000,87.050000,92.000000,94.433333,95.916667,93.133333,96.016667,97.250000,98.150000,95.716667,97.583333,98.316667,98.816667,1.414451,9.220586,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.020000,2160,12,11,82096,82096,8.625346,0.000000,96.116667,96.116667,66.933333,86.566667,93.216667,95.983333,66.950000,76.650000,83.133333,87.016667,86.583333,91.550000,94.066667,95.550000,93.233333,96.116667,97.466667,98.116667,96.000000,97.816667,98.533333,98.900000,1.492344,9.654533,67.450000,86.683333,93.383333,95.900000,67.466667,77.366667,82.716667,86.466667,86.700000,91.700000,94.166667,95.716667,93.383333,96.116667,97.350000,98.083333,95.900000,97.866667,98.450000,98.866667,1.507941,10.347860,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_no_freeze
789,FT,no_freeze,80,0.020000,2160,1,1,82096,82096,8.575953,0.000000,85.866667,86.500000,49.250000,70.900000,80.666667,85.766667,49.266667,59.400000,68.316667,75.300000,70.900000,78.316667,83.633333,87.733333,80.666667,85.866667,89.933333,92.483333,85.766667,89.616667,92.766667,94.666667,2.581252,14.585919,48.350000,70.516667,81.016667,85.766667,48.350000,58.766667,67.266667,74.083333,70.516667,78.183333,83.616667,88.066667,81.016667,86.500000,90.000000,92.866667,85.766667,90.083333,92.850000,95.200000,2.603075,13.876796,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.020000,2160,2,2,82096,82096,8.575953,0.000000,88.450000,89.350000,55.916667,75.166667,83.716667,88.783333,55.916667,65.316667,72.816667,78.200000,75.166667,81.866667,86.600000,89.650000,83.716667,88.450000,91.783333,93.883333,88.783333,92.566667,94.616667,95.950000,2.487446,14.967603,56.866667,76.200000,83.966667,88.616667,56.866667,66.416667,73.350000,78.150000,76.200000,82.600000,86.883333,89.783333,83.966667,89.350000,92.266667,94.383333,88.616667,92.933333,95.050000,96.333333,2.394383,13.960473,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.020000,2160,3,3,82096,82096,8.575953,0.000000,92.000000,91.783333,57.550000,78.616667,87.083333,91.733333,57.550000,67.333333,75.100000,80.316667,78.633333,84.983333,89.333333,92.000000,87.083333,92.000000,94.566667,96.133333,91.733333,95.366667,97.133333,98.100000,2.103252,12.691335,57.633333,78.450000,86.716667,91.433333,57.633333,67.733333,75.466667,80.816667,78.450000,85.533333,89.916667,92.833333,86.716667,91.783333,94.933333,96.533333,91.433333,95.000000,97.033333,98.083333,2.069403,12.473794,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.020000,2160,5,5,82096,82096,8.575953,0.000000,94.300000,93.816667,63.366667,82.766667,90.266667,94.133333,63.366667,73.350000,80.250000,84.833333,82.783333,88.650000,92.133333,94.183333,90.283333,94.300000,96.100000,97.100000,94.150000,96.683333,97.866667,98.450000,1.660634,10.230107,64.450000,82.700000,89.916667,93.766667,64.466667,74.466667,81.316667,85.566667,82.700000,89.016667,92.400000,94.516667,89.916667,93.816667,95.916667,97.016667,93.766667,96.400000,97.700000,98.333333,1.562834,9.888141,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.020000,2160,8,8,82096,82096,8.575953,0.000000,95.283333,95.216667,66.133333,85.350000,91.850000,95.266667,66.133333,76.166667,82.616667,86.583333,85.366667,90.633333,93.433333,94.983333,91.866667,95.283333,96.750000,97.550000,95.283333,97.533333,98.216667,98.716667,1.450841,9.168919,66.533333,84.950000,91.983333,95.283333,66.550000,76.550000,82.833333,86.550000,84.950000,90.766667,93.483333,95.300000,91.983333,95.216667,96.783333,97.766667,95.283333,97.416667,98.166667,98.700000,1.447304,9.112569,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.020000,2160,10,10,82096,82096,8.575953,0.000000,95.716667,95.683333,67.216667,86.200000,92.516667,95.500000,67.216667,77.416667,83.616667,87.150000,86.216667,91.500000,93.983333,95.350000,92.533333,95.716667,97.050000,97.766667,95.516667,97.650000,98.216667,98.733333,1.383139,8.855412,67.350000,85.916667,92.716667,95.516667,67.366667,77.416667,83.300000,86.783333,85.916667,91.250000,93.916667,95.750000,92.716667,95.683333,97.200000,98.066667,95.516667,97.450000,98.233333,98.766667,1.400603,8.601737,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.020000,2160,12,12,82096,82096,8.575953,0.000000,96.016667,96.000000,67.866667,86.533333,92.966667,95.683333,67.883333,77.916667,84.133333,87.700000,86.550000,91.833333,94.333333,95.683333,92.983333,96.016667,97.233333,97.833333,95.700000,97.666667,98.300000,98.783333,1.328476,8.474970,68.516667,86.866667,93.283333,95.783333,68.533333,78.300000,84.133333,87.450000,86.866667,91.950000,94.383333,96.033333,93.283333,96.000000,97.300000,98.100000,95.783333,97.650000,98.383333,98.816667,1.343959,8.466825,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
789,FT,no_freeze,100,0.020000,2160,1,1,82096,82096,8.950347,0.000000,83.583333,83.983333,47.550000,66.783333,77.600000,83.250000,47.566667,57.483333,65.983333,73.050000,66.800000,74.766667,81.100000,86.233333,77.600000,83.583333,88.316667,91.616667,83.250000,87.866667,91.600000,94.033333,2.912522,16.097587,47.200000,66.866667,77.800000,82.916667,47.200000,57.350000,65.583333,72.800000,66.883333,75.133333,81.283333,86.383333,77.800000,83.983333,88.316667,91.916667,82.916667,87.750000,91.133333,94.150000,2.836909,15.254529,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.020000,2160,2,2,82096,82096,8.950347,0.000000,88.916667,89.300000,56.483333,75.733333,83.916667,88.566667,56.483333,66.033333,73.966667,79.400000,75.733333,82.316667,87.050000,90.283333,83.916667,88.916667,92.250000,94.416667,88.566667,92.750000,94.916667,96.383333,2.294622,13.832987,56.916667,76.183333,83.883333,88.366667,56.933333,66.750000,73.816667,79.016667,76.183333,82.966667,87.400000,90.633333,83.883333,89.300000,92.366667,94.700000,88.366667,92.966667,95.183333,96.700000,2.237508,13.311774,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.020000,2160,3,3,82096,82096,8.950347,0.000000,91.200000,91.133333,56.100000,77.683333,86.316667,90.433333,56.100000,65.716667,73.466667,79.183333,77.683333,84.233333,88.550000,91.450000,86.316667,91.200000,94.000000,95.666667,90.433333,94.466667,96.550000,97.616667,2.183924,12.822890,56.983333,77.450000,85.833333,90.433333,56.983333,66.716667,73.950000,79.316667,77.450000,84.350000,88.866667,91.900000,85.833333,91.133333,94.283333,96.066667,90.433333,94.483333,96.633333,97.783333,2.186030,12.901285,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.020000,2160,5,5,82096,82096,8.950347,0.000000,94.116667,93.950000,62.083333,82.600000,90.200000,93.850000,62.083333,72.116667,79.266667,84.033333,82.600000,88.483333,91.950000,94.133333,90.200000,94.116667,95.950000,97.083333,93.866667,96.700000,97.900000,98.583333,1.740095,10.603065,63.333333,82.483333,89.800000,93.516667,63.333333,73.416667,80.316667,84.800000,82.483333,88.816667,92.116667,94.416667,89.800000,93.950000,95.983333,97.050000,93.516667,96.416667,97.800000,98.433333,1.641700,9.972594,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.020000,2160,8,8,82096,82096,8.950347,0.000000,95.083333,94.966667,66.016667,85.016667,91.600000,94.750000,66.016667,76.116667,82.566667,86.550000,85.016667,90.350000,93.266667,95.033333,91.616667,95.083333,96.700000,97.516667,94.766667,97.150000,98.183333,98.683333,1.482697,9.167280,66.616667,84.966667,91.500000,94.683333,66.633333,76.366667,82.283333,86.116667,84.966667,90.616667,93.466667,95.300000,91.500000,94.966667,96.700000,97.700000,94.683333,97.200000,98.133333,98.666667,1.534097,10.057549,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.020000,2160,10,10,82096,82096,8.950347,0.000000,95.350000,95.500000,66.783333,85.650000,92.066667,95.283333,66.783333,76.950000,83.066667,86.733333,85.666667,90.900000,93.600000,95.283333,92.083333,95.350000,96.900000,97.666667,95.300000,97.533333,98.383333,98.866667,1.440502,9.167280,67.650000,85.816667,92.400000,95.150000,67.666667,77.616667,83.616667,87.216667,85.816667,91.433333,94.016667,95.700000,92.400000,95.500000,96.933333,97.866667,95.150000,97.300000,98.116667,98.666667,1.410605,8.809227,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.020000,2160,12,12,82096,82096,8.950347,0.000000,95.400000,95.800000,67.233333,86.133333,92.316667,95.400000,67.233333,77.516667,83.700000,87.416667,86.150000,91.116667,93.666667,95.333333,92.333333,95.400000,96.750000,97.533333,95.416667,97.600000,98.316667,98.816667,1.324339,8.317369,68.366667,86.250000,92.866667,95.483333,68.383333,78.050000,84.066667,87.716667,86.250000,91.650000,94.166667,95.833333,92.866667,95.800000,97.100000,97.950000,95.483333,97.616667,98.266667,98.783333,1.304099,7.768200,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
789,FT,no_freeze,0,0.030000,3240,1,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.030000,3240,2,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.030000,3240,3,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.030000,3240,5,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.030000,3240,8,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.030000,3240,10,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.030000,3240,12,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
789,FT,no_freeze,20,0.030000,3240,1,1,82096,82096,11.058594,0.000000,95.933333,95.966667,68.250000,87.333333,93.216667,96.050000,68.266667,78.316667,84.583333,88.100000,87.350000,91.966667,94.550000,95.850000,93.233333,95.933333,97.333333,98.033333,96.050000,97.800000,98.516667,98.883333,1.374329,9.168919,68.600000,86.750000,93.116667,95.783333,68.616667,78.300000,84.233333,87.916667,86.750000,92.000000,94.600000,96.083333,93.116667,95.966667,97.266667,98.050000,95.783333,97.616667,98.450000,98.983333,1.357818,9.100581,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.030000,3240,2,2,82096,82096,11.058594,0.000000,96.916667,97.016667,72.216667,89.083333,94.516667,96.900000,72.233333,81.916667,87.600000,90.600000,89.083333,93.416667,95.683333,96.816667,94.516667,96.916667,98.150000,98.666667,96.900000,98.300000,99.016667,99.316667,1.111232,7.007311,71.683333,89.066667,94.416667,96.733333,71.700000,81.666667,86.933333,90.150000,89.066667,93.550000,95.733333,97.016667,94.416667,97.016667,98.050000,98.700000,96.733333,98.450000,99.066667,99.383333,1.137553,7.374974,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.030000,3240,3,3,82096,82096,11.058594,0.000000,97.133333,97.300000,74.033333,89.633333,94.850000,96.850000,74.050000,83.250000,88.250000,90.933333,89.633333,94.000000,96.250000,97.283333,94.850000,97.133333,98.333333,98.783333,96.850000,98.383333,99.033333,99.366667,1.067210,6.930086,73.600000,89.633333,94.666667,97.116667,73.600000,82.916667,88.000000,90.916667,89.633333,94.133333,96.233333,97.350000,94.666667,97.300000,98.200000,98.766667,97.116667,98.516667,99.083333,99.400000,1.082358,6.786517,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.030000,3240,5,5,82096,82096,11.058594,0.000000,97.566667,97.750000,75.100000,91.116667,95.433333,97.216667,75.100000,84.616667,89.300000,91.750000,91.116667,94.883333,96.733333,97.483333,95.433333,97.566667,98.500000,98.850000,97.216667,98.583333,99.166667,99.383333,0.932459,5.934960,75.216667,90.483333,95.300000,97.283333,75.233333,84.300000,88.750000,91.300000,90.483333,94.883333,96.816667,97.566667,95.300000,97.750000,98.583333,99.000000,97.283333,98.666667,99.250000,99.500000,0.983611,5.942048,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.030000,3240,8,5,82096,82096,11.058594,0.000000,97.566667,97.750000,75.100000,91.116667,95.433333,97.216667,75.100000,84.616667,89.300000,91.750000,91.116667,94.883333,96.733333,97.483333,95.433333,97.566667,98.500000,98.850000,97.216667,98.583333,99.166667,99.383333,0.932459,5.934960,75.216667,90.483333,95.300000,97.283333,75.233333,84.300000,88.750000,91.300000,90.483333,94.883333,96.816667,97.566667,95.300000,97.750000,98.583333,99.000000,97.283333,98.666667,99.250000,99.500000,0.983611,5.942048,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.030000,3240,10,5,82096,82096,11.058594,0.000000,97.566667,97.750000,75.100000,91.116667,95.433333,97.216667,75.100000,84.616667,89.300000,91.750000,91.116667,94.883333,96.733333,97.483333,95.433333,97.566667,98.500000,98.850000,97.216667,98.583333,99.166667,99.383333,0.932459,5.934960,75.216667,90.483333,95.300000,97.283333,75.233333,84.300000,88.750000,91.300000,90.483333,94.883333,96.816667,97.566667,95.300000,97.750000,98.583333,99.000000,97.283333,98.666667,99.250000,99.500000,0.983611,5.942048,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.030000,3240,12,5,82096,82096,11.058594,0.000000,97.566667,97.750000,75.100000,91.116667,95.433333,97.216667,75.100000,84.616667,89.300000,91.750000,91.116667,94.883333,96.733333,97.483333,95.433333,97.566667,98.500000,98.850000,97.216667,98.583333,99.166667,99.383333,0.932459,5.934960,75.216667,90.483333,95.300000,97.283333,75.233333,84.300000,88.750000,91.300000,90.483333,94.883333,96.816667,97.566667,95.300000,97.750000,98.583333,99.000000,97.283333,98.666667,99.250000,99.500000,0.983611,5.942048,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
789,FT,no_freeze,40,0.030000,3240,1,1,82096,82096,11.073784,0.000000,91.950000,91.900000,59.733333,79.283333,87.716667,92.083333,59.733333,69.616667,76.900000,82.583333,79.300000,85.333333,89.683333,92.650000,87.733333,91.950000,94.700000,96.600000,92.083333,95.116667,96.933333,98.000000,1.750178,10.006123,59.833333,79.516667,87.516667,91.833333,59.833333,70.016667,77.716667,83.483333,79.516667,85.883333,89.883333,92.816667,87.516667,91.900000,94.500000,96.183333,91.833333,94.933333,96.816667,97.933333,1.690296,9.759231,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.030000,3240,2,2,82096,82096,11.073784,0.000000,94.833333,94.850000,64.233333,83.716667,91.350000,94.750000,64.233333,74.566667,81.516667,85.833333,83.716667,89.566667,92.966667,94.750000,91.366667,94.833333,96.650000,97.516667,94.750000,97.033333,97.983333,98.433333,1.590763,10.498249,64.083333,83.350000,90.766667,94.333333,64.083333,74.750000,81.483333,85.583333,83.350000,89.766667,93.216667,95.200000,90.766667,94.850000,96.683333,97.600000,94.333333,96.900000,98.016667,98.600000,1.574849,10.129916,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
