seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_head,60,0.050000,5400,3,3,82096,4784,14.078096,0.000000,87.200000,87.050000,53.416667,73.583333,82.316667,87.383333,53.416667,62.316667,69.400000,74.666667,73.583333,79.700000,84.116667,87.150000,82.316667,87.200000,90.016667,91.850000,87.383333,91.333333,93.366667,94.600000,2.774833,15.285597,52.716667,72.400000,81.950000,87.483333,52.716667,62.116667,68.916667,74.666667,72.400000,79.283333,83.716667,86.983333,81.950000,87.050000,89.766667,91.950000,87.483333,91.416667,93.416667,94.833333,2.723421,14.720914,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,5,4,82096,4784,14.078096,0.000000,88.550000,88.916667,55.916667,76.683333,84.366667,89.300000,55.916667,64.850000,71.816667,76.583333,76.683333,82.350000,86.150000,88.833333,84.366667,88.550000,91.200000,92.866667,89.300000,92.616667,94.283333,95.233333,2.615228,15.213043,54.833333,75.750000,84.350000,89.000000,54.833333,64.283333,71.033333,76.200000,75.750000,81.916667,85.816667,88.783333,84.350000,88.916667,91.416667,93.283333,89.000000,92.466667,94.183333,95.400000,2.591227,14.642215,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,8,7,82096,4784,14.078096,0.000000,90.933333,90.366667,56.966667,78.383333,87.083333,91.533333,56.966667,65.750000,72.333333,76.566667,78.383333,83.783333,87.450000,89.566667,87.083333,90.933333,93.316667,94.433333,91.533333,94.466667,95.850000,96.550000,2.740888,15.860243,56.433333,77.150000,86.316667,91.483333,56.433333,65.816667,72.300000,77.316667,77.150000,83.150000,86.966667,89.883333,86.316667,90.366667,92.550000,94.283333,91.483333,94.316667,95.750000,96.866667,2.633966,15.486982,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,10,9,82096,4784,14.078096,0.000000,91.350000,90.866667,59.866667,79.716667,87.716667,92.066667,59.866667,68.766667,75.066667,79.316667,79.716667,84.833333,88.350000,90.466667,87.716667,91.350000,93.400000,94.600000,92.066667,94.666667,95.966667,96.683333,2.396342,14.869653,59.500000,79.233333,87.266667,92.150000,59.500000,68.883333,75.200000,79.883333,79.233333,84.683333,88.166667,90.483333,87.266667,90.866667,93.016667,94.583333,92.150000,94.466667,95.966667,96.933333,2.297370,14.118101,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,12,12,82096,4784,14.078096,0.000000,91.550000,91.116667,60.033333,80.016667,88.283333,92.533333,60.033333,68.966667,75.383333,79.566667,80.016667,85.083333,88.783333,90.900000,88.283333,91.550000,93.766667,94.850000,92.533333,94.950000,96.183333,96.783333,2.305730,14.219053,59.883333,79.683333,87.416667,92.283333,59.883333,69.233333,75.633333,80.250000,79.683333,85.066667,88.466667,90.733333,87.416667,91.116667,93.283333,94.683333,92.283333,94.633333,96.016667,97.000000,2.232641,14.043380,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,80,0.050000,5400,1,1,82096,4784,14.282234,0.000000,75.716667,75.600000,37.416667,59.100000,68.950000,75.866667,37.416667,45.050000,51.183333,56.483333,59.100000,66.433333,72.350000,76.916667,68.950000,75.716667,80.800000,84.300000,75.866667,81.900000,85.983333,88.800000,5.154622,19.373117,37.400000,57.866667,68.966667,75.883333,37.400000,44.516667,50.350000,55.800000,57.866667,65.400000,71.750000,76.783333,68.966667,75.600000,80.650000,84.633333,75.883333,82.083333,86.216667,89.300000,5.253580,19.547035,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.050000,5400,2,2,82096,4784,14.282234,0.000000,85.333333,84.483333,50.400000,69.433333,79.166667,84.950000,50.400000,59.683333,67.133333,72.316667,69.433333,76.516667,81.733333,85.266667,79.166667,85.333333,88.966667,91.166667,84.950000,90.200000,92.616667,94.083333,3.084246,16.387542,50.150000,68.500000,78.416667,84.833333,50.150000,58.883333,66.383333,72.183333,68.500000,75.683333,80.583333,84.433333,78.416667,84.483333,88.150000,90.666667,84.833333,89.800000,92.716667,94.350000,3.132151,16.677068,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.050000,5400,3,3,82096,4784,14.282234,0.000000,87.433333,87.150000,53.483333,73.250000,82.216667,87.433333,53.483333,62.633333,69.966667,75.033333,73.250000,79.516667,84.066667,87.083333,82.216667,87.433333,90.566667,92.283333,87.433333,91.733333,93.616667,94.766667,2.741523,15.317387,53.300000,72.483333,82.183333,87.500000,53.300000,62.583333,69.550000,75.066667,72.483333,79.383333,83.616667,86.883333,82.183333,87.150000,90.133333,92.333333,87.500000,91.633333,93.850000,95.216667,2.702853,14.646575,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.050000,5400,5,4,82096,4784,14.282234,0.000000,88.483333,88.450000,55.450000,75.333333,83.550000,88.450000,55.450000,64.466667,71.450000,76.500000,75.333333,81.633333,85.633333,88.150000,83.550000,88.483333,91.366667,92.966667,88.450000,92.516667,94.416667,95.400000,2.654135,15.533641,54.850000,74.566667,83.600000,88.833333,54.850000,63.933333,70.950000,76.133333,74.566667,81.216667,85.150000,88.083333,83.600000,88.450000,91.283333,93.116667,88.833333,92.500000,94.533333,95.783333,2.707365,15.428186,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.050000,5400,8,7,82096,4784,14.282234,0.000000,91.050000,90.266667,56.016667,77.116667,86.883333,91.183333,56.016667,64.683333,71.183333,75.600000,77.116667,83.033333,86.766667,89.050000,86.883333,91.050000,93.400000,94.633333,91.183333,94.450000,95.950000,96.666667,2.847411,16.342640,55.516667,76.566667,86.133333,91.316667,55.516667,64.366667,70.650000,75.700000,76.566667,82.483333,86.266667,89.216667,86.133333,90.266667,92.300000,94.066667,91.316667,94.183333,95.600000,96.750000,2.850162,16.470523,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.050000,5400,10,9,82096,4784,14.282234,0.000000,91.100000,91.033333,59.983333,78.533333,87.250000,91.616667,59.983333,68.666667,74.800000,78.966667,78.533333,84.300000,87.883333,90.066667,87.250000,91.100000,93.183333,94.433333,91.616667,94.383333,95.733333,96.516667,2.445105,15.039268,59.433333,78.883333,87.216667,91.933333,59.433333,68.466667,74.450000,79.166667,78.883333,84.500000,87.833333,90.183333,87.216667,91.033333,93.066667,94.700000,91.933333,94.683333,95.916667,96.833333,2.436317,14.919054,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.050000,5400,12,9,82096,4784,14.282234,0.000000,91.100000,91.033333,59.983333,78.533333,87.250000,91.616667,59.983333,68.666667,74.800000,78.966667,78.533333,84.300000,87.883333,90.066667,87.250000,91.100000,93.183333,94.433333,91.616667,94.383333,95.733333,96.516667,2.445105,15.039268,59.433333,78.883333,87.216667,91.933333,59.433333,68.466667,74.450000,79.166667,78.883333,84.500000,87.833333,90.183333,87.216667,91.033333,93.066667,94.700000,91.933333,94.683333,95.916667,96.833333,2.436317,14.919054,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
456,FT,freeze_head,100,0.050000,5400,1,1,82096,4784,14.737390,0.000000,75.800000,75.883333,40.416667,60.450000,69.600000,75.900000,40.416667,47.950000,54.416667,60.000000,60.450000,66.850000,72.516667,76.733333,69.600000,75.800000,80.866667,84.366667,75.900000,81.400000,85.483333,88.583333,4.802121,19.335199,40.433333,59.250000,69.733333,75.933333,40.433333,47.666667,54.033333,59.516667,59.250000,65.966667,72.216667,76.550000,69.733333,75.883333,81.116667,85.066667,75.933333,81.166667,85.483333,88.850000,4.750736,19.344639,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.050000,5400,2,2,82096,4784,14.737390,0.000000,84.633333,84.733333,46.516667,68.000000,78.950000,85.033333,46.516667,54.683333,61.500000,66.533333,68.000000,74.850000,80.116667,83.616667,78.950000,84.633333,88.616667,91.116667,85.033333,90.083333,92.716667,94.283333,3.939355,17.845591,46.783333,67.616667,79.033333,85.650000,46.783333,54.950000,61.566667,67.033333,67.616667,74.416667,79.766667,83.500000,79.033333,84.733333,88.666667,91.383333,85.650000,90.483333,93.283333,95.050000,3.923406,17.889967,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.050000,5400,3,3,82096,4784,14.737390,0.000000,87.716667,87.116667,53.750000,73.666667,82.600000,88.000000,53.750000,62.583333,69.616667,74.600000,73.666667,80.150000,84.383333,87.033333,82.600000,87.716667,90.866667,92.700000,88.000000,92.150000,94.216667,95.366667,2.876213,16.256966,52.633333,72.600000,81.933333,87.500000,52.633333,61.566667,68.533333,73.783333,72.600000,79.216667,83.566667,86.950000,81.933333,87.116667,90.233333,92.400000,87.500000,91.816667,94.050000,95.466667,2.918727,15.981928,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.050000,5400,5,5,82096,4784,14.737390,0.000000,89.666667,89.183333,57.983333,76.816667,85.166667,89.600000,57.983333,67.233333,73.800000,78.433333,76.816667,82.666667,86.350000,88.733333,85.166667,89.666667,92.233333,93.666667,89.600000,93.383333,95.283333,96.216667,2.476262,15.168357,57.083333,75.883333,84.650000,89.333333,57.083333,66.300000,72.983333,77.716667,75.883333,82.200000,86.116667,88.600000,84.650000,89.183333,91.783333,93.550000,89.333333,92.850000,94.683333,95.766667,2.521140,14.889648,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.050000,5400,8,7,82096,4784,14.737390,0.000000,90.333333,90.000000,57.300000,76.833333,85.933333,90.316667,57.300000,66.116667,72.783333,77.166667,76.833333,82.750000,86.733333,88.883333,85.933333,90.333333,92.783333,94.200000,90.316667,93.983333,95.500000,96.383333,2.660761,15.992070,56.250000,76.900000,85.500000,90.566667,56.250000,65.333333,72.066667,76.883333,76.900000,82.600000,86.600000,89.033333,85.500000,90.000000,92.566667,94.150000,90.566667,93.966667,95.516667,96.683333,2.693985,15.744296,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.050000,5400,10,10,82096,4784,14.737390,0.000000,90.933333,91.316667,60.050000,78.666667,87.000000,91.683333,60.050000,68.733333,75.133333,79.433333,78.666667,84.183333,87.666667,89.600000,87.000000,90.933333,92.850000,94.133333,91.683333,94.383333,95.616667,96.450000,2.382348,15.177663,59.366667,79.133333,87.566667,92.016667,59.366667,68.383333,74.966667,79.500000,79.133333,84.500000,87.766667,89.866667,87.566667,91.316667,93.316667,94.766667,92.016667,94.683333,96.033333,96.900000,2.378860,14.868594,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.050000,5400,12,10,82096,4784,14.737390,0.000000,90.933333,91.316667,60.050000,78.666667,87.000000,91.683333,60.050000,68.733333,75.133333,79.433333,78.666667,84.183333,87.666667,89.600000,87.000000,90.933333,92.850000,94.133333,91.683333,94.383333,95.616667,96.450000,2.382348,15.177663,59.366667,79.133333,87.566667,92.016667,59.366667,68.383333,74.966667,79.500000,79.133333,84.500000,87.766667,89.866667,87.566667,91.316667,93.316667,94.766667,92.016667,94.683333,96.033333,96.900000,2.378860,14.868594,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
456,FT,freeze_head,0,0.100000,10800,1,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.100000,10800,2,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.100000,10800,3,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.100000,10800,5,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.100000,10800,8,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.100000,10800,10,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.100000,10800,12,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
456,FT,freeze_head,20,0.100000,10800,1,1,82096,4784,23.832610,0.000000,87.850000,87.516667,56.200000,75.333333,83.700000,88.316667,56.200000,65.983333,73.000000,77.750000,75.333333,81.366667,85.633333,88.400000,83.700000,87.850000,90.700000,92.516667,88.316667,91.350000,93.133333,94.366667,2.635803,15.870198,56.366667,75.216667,83.250000,88.500000,56.366667,65.383333,72.250000,77.383333,75.216667,80.916667,84.966667,87.783333,83.250000,87.516667,90.166667,92.166667,88.500000,91.433333,93.133333,94.583333,2.726155,16.331678,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.100000,10800,2,2,82096,4784,23.832610,0.000000,92.533333,92.100000,61.566667,81.450000,89.233333,93.683333,61.566667,70.850000,77.250000,81.166667,81.450000,86.266667,89.483333,91.633333,89.233333,92.533333,94.350000,95.533333,93.683333,95.983333,97.016667,97.700000,2.230012,14.200894,61.200000,80.966667,88.716667,93.350000,61.200000,70.200000,76.100000,80.466667,80.966667,85.833333,88.683333,90.766667,88.716667,92.100000,93.966667,95.300000,93.350000,95.500000,96.700000,97.600000,2.283742,14.606572,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.100000,10800,3,3,82096,4784,23.832610,0.000000,94.366667,93.466667,62.750000,82.416667,91.266667,94.966667,62.750000,71.733333,77.966667,81.666667,82.416667,87.766667,91.233333,93.066667,91.266667,94.366667,96.033333,96.883333,94.966667,97.116667,97.983333,98.566667,2.065340,13.160313,62.016667,81.983333,90.066667,93.983333,62.016667,70.966667,76.716667,81.100000,81.983333,87.166667,90.183333,92.433333,90.066667,93.466667,95.183333,96.350000,93.983333,96.133333,97.233333,97.983333,2.132068,13.633364,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.100000,10800,5,5,82096,4784,23.832610,0.000000,95.350000,94.483333,66.616667,85.133333,92.400000,95.250000,66.616667,75.316667,81.133333,84.683333,85.133333,89.833333,92.716667,94.583333,92.400000,95.350000,96.666667,97.500000,95.250000,97.333333,98.116667,98.716667,1.655130,10.527118,65.500000,84.866667,91.600000,94.833333,65.500000,74.166667,79.900000,83.850000,84.866667,89.450000,92.050000,94.016667,91.600000,94.483333,95.866667,97.000000,94.833333,96.800000,97.716667,98.350000,1.741133,11.655717,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.100000,10800,8,8,82096,4784,23.832610,0.000000,95.516667,94.900000,67.783333,86.016667,92.633333,95.550000,67.783333,76.550000,82.416667,85.933333,86.016667,90.716667,93.433333,95.100000,92.633333,95.516667,96.816667,97.700000,95.550000,97.566667,98.316667,98.833333,1.529275,9.651379,67.733333,85.466667,91.983333,95.333333,67.733333,76.333333,81.583333,85.466667,85.466667,89.866667,92.566667,94.350000,91.983333,94.900000,96.316667,97.350000,95.333333,97.133333,97.933333,98.516667,1.575874,10.124547,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.100000,10800,10,9,82096,4784,23.832610,0.000000,95.583333,94.950000,67.933333,85.800000,92.933333,95.866667,67.933333,76.433333,81.966667,85.383333,85.800000,90.350000,93.166667,94.700000,92.933333,95.583333,96.966667,97.716667,95.866667,97.583333,98.366667,98.866667,1.595171,10.386962,67.866667,85.683333,92.083333,95.050000,67.866667,76.416667,81.700000,85.216667,85.683333,90.050000,92.516667,94.266667,92.083333,94.950000,96.300000,97.216667,95.050000,96.783333,97.666667,98.316667,1.586114,10.282029,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.100000,10800,12,11,82096,4784,23.832610,0.000000,95.966667,95.366667,70.266667,87.316667,93.266667,95.950000,70.266667,78.183333,83.616667,87.233333,87.316667,91.666667,94.300000,95.833333,93.266667,95.966667,97.233333,98.133333,95.950000,97.700000,98.483333,99.016667,1.346974,8.558954,69.583333,86.633333,92.833333,95.716667,69.583333,77.883333,82.833333,86.483333,86.633333,91.000000,93.466667,95.116667,92.833333,95.366667,96.750000,97.550000,95.716667,97.183333,97.983333,98.450000,1.408581,9.461111,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
